timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,55.8913,17.7799,9.0317,18.0667,11.5936,19.4610,65.1334,0.0000,12.3162,23.6117,31.1186,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.3920,0.0000,0.0000,0.0000,14.5463,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,55.8913,17.7799,9.0317,18.0667,11.5936,19.4610,65.1334,0.0000,12.3162,23.6117,31.1186,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.3261,0.0000,0.0000,0.0000,14.5463,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,55.8913,17.7799,9.0317,18.0667,11.3150,19.4610,65.1334,0.0000,12.3162,23.6117,31.1186,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,14.5463,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,4.4713,58.0761,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,55.8913,17.7799,9.0317,18.0667,11.5079,19.4610,65.1334,0.0000,12.1797,23.6117,31.1186,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.0714,0.0000,0.0000,0.0000,14.5463,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.0761,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.2061,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,56.7248,17.7799,8.8636,18.0667,11.3193,19.4610,65.1334,0.0000,12.1797,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.9352,0.0000,0.0000,0.0000,20.3657,9.7471,18.5123,17.3519,12.7646,12.0998,21.4138,14.5356,58.0761,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.6300,0.0000,0.8200,0.0000,0.0000,7.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.2061,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,56.7248,17.7799,8.8636,18.0667,11.3193,19.4610,65.1334,0.0000,12.1797,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.8737,0.0000,0.0000,0.0000,20.3657,9.7471,18.5123,17.3519,12.7646,12.0998,21.4138,14.5356,58.0761,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,3.4300,0.0000,2.9200,0.0000,0.0000,7.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000
27,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.1850,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.2061,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,56.7248,17.7799,8.8636,18.0667,11.3193,19.4610,65.1334,0.0000,12.1797,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.8123,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,12.0998,21.4138,14.5356,58.0761,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,7.2500,0.0000,4.9400,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000
28,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.1850,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.2061,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,56.7248,17.7799,8.8636,18.0667,11.3193,19.4610,65.1334,0.0000,12.1797,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.7464,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,12.0998,21.4138,14.5356,58.0761,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,12.1200,0.0000,7.9400,0.0000,0.0000,7.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000
29,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.1850,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.2061,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,56.7248,17.7799,8.8636,18.0667,11.3193,19.4610,65.1334,0.0000,12.1290,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.7464,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,12.0998,21.4138,14.5356,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,18.2200,0.0000,10.0000,0.0000,0.0000,7.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000
30,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,56.7248,17.7799,8.8636,18.0667,11.3193,19.4610,65.1334,0.0000,12.0861,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.7464,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,25.1200,0.0000,13.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,28.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000
31,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,56.7248,17.7799,9.0317,18.0667,11.5936,19.4610,65.1334,0.0000,12.0861,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.8123,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,58.0761,0.5051,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,36.0500,0.0000,17.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,35.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000
32,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,56.7248,17.7799,9.0317,18.0667,11.5936,19.4610,65.1334,0.0000,12.0393,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.9352,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,58.0761,0.2240,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,45.0500,0.0000,20.0000,0.0000,0.0000,7.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,30.2700,0.0000,42.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000
33,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,58.3931,17.7799,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.0714,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,58.0761,0.2240,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,34.6800,0.0000,16.0000,0.0000,0.0000,7.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,29.2600,0.0000,53.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000
34,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,58.3931,17.7799,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.1329,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,58.0761,4.1636,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,41.5000,0.0000,17.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,29.7700,0.0000,63.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000
35,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,58.3931,17.7799,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.1944,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,57.2107,4.1636,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,69.6900,0.0000,20.0000,0.0000,0.0000,7.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,29.7700,0.0000,70.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000
36,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,58.3931,17.7799,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9925,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.1944,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,57.2107,4.1636,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,80.4300,0.0000,22.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.7700,0.0000,81.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000
37,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,58.3931,17.7799,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9925,23.6117,30.0063,0.0000,32.3638,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,57.2107,4.1636,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,63.0000,0.0000,24.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,29.2700,0.0000,98.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000
38,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,58.3931,17.7799,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9925,23.6117,30.0063,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,57.2107,4.1636,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,70.1500,0.0000,26.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7500,0.0000,109.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000
39,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,58.3931,17.7799,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9496,23.6117,30.0063,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,14.5463,10.6347,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,57.2107,4.1636,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,77.5000,0.0000,35.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7500,0.0000,119.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000
40,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,58.3931,17.7799,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8989,23.6117,30.0063,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,14.5463,10.6347,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,84.2800,0.0000,37.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,27.7500,0.0000,130.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000
41,77EnBRPL2024/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,48.5203,52.1649,73.6762,58.3931,17.7799,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8560,23.6117,28.8939,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.6467,0.0000,0.0000,0.0000,20.3657,8.8596,18.5123,17.3519,12.7646,12.0998,21.4138,6.9854,57.2107,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,109.6300,0.0000,70.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,28.2600,0.0000,149.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000
