timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,94.8500,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.2690,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,123.9100,5.9100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
46,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.2690,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,10.0704,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,122.8800,5.9100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
47,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.2690,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,121.1200,5.9100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
48,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.2690,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,118.7400,5.9100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
49,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.2690,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,116.0300,5.9100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
50,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.2690,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,112.7800,5.9100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
51,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,115.1800,5.9100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
52,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,119.2900,5.9100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
53,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,120.2000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
54,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,85.3700,0.0000,272.0200,10.2166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,119.6800,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
55,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,93.9100,0.0000,272.0200,10.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,116.7100,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
56,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,102.4500,0.0000,272.0200,10.2166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,2.0250,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,111.9300,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
57,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,110.9800,0.0000,272.0200,10.2366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,0.0000,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,107.0500,6.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
58,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,40.9583,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,3.7577,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,102.6500,6.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
59,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,41.1870,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,3.7577,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6000,0.0000,0.0000,98.5400,6.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
60,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.1032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,41.1870,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,3.7577,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6000,0.0000,0.0000,93.8800,6.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
61,52EnNDPL2023/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,8.1570,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,41.4188,6.3087,13.0057,8.0974,13.7792,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.1548,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,3.7577,8.0559,5.9381,0.0000,15.1670,0.0000,0.0000,0.0000,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6000,0.0000,0.0000,88.4800,6.1400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
