Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.86,103.62,271.29,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,31.55,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,34.22,16.14,28.10,39.51,29.06,18.27,32.96,0.00,56.36,5.64,19.56,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,7.95,1.30,0.95,0.00,0.00,0.00,49.28,16.43,16.42,57.38,11.48,14.91,7.00,0.00,15.66,45.33,45.33,0.00,0.00,0.00,11.86,0.00,25.08,12.00,28.00,3.00,7.00,1.75,2.12,2.07,2.07
17:15-17:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,90.25,0.00,320.00,0.00,0.00,57.86,103.62,271.29,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,25.14,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.05,16.14,14.05,6.67,2.55,9.14,16.48,0.00,6.97,5.64,1.10,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,13.00,1.30,0.95,0.00,0.00,0.00,49.94,16.63,16.65,80.50,16.10,21.31,11.00,0.00,16.00,46.33,46.33,0.00,0.00,0.00,11.86,0.00,24.12,18.00,42.00,7.00,13.00,1.75,3.09,3.02,3.02
17:00-17:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,57.86,103.62,271.29,8.47,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.69,16.76,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.05,16.14,0.00,3.33,0.00,0.00,16.48,0.00,2.32,5.64,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,20.83,1.30,0.95,0.00,0.00,0.00,49.98,16.66,16.66,103.12,20.62,30.19,13.50,0.00,16.66,47.00,47.00,0.00,0.00,0.00,11.86,0.00,23.15,24.00,56.00,11.00,23.00,1.75,4.55,4.44,4.44
16:45-17:00,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,44.98,0.00,320.00,0.00,0.00,57.86,103.62,271.29,10.81,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.06,8.38,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,26.54,1.30,0.95,0.00,0.00,0.00,50.15,16.71,16.72,124.96,24.99,38.73,18.29,0.00,13.51,35.33,35.33,0.00,0.00,0.00,11.86,0.00,23.15,30.00,70.00,16.00,31.00,1.66,5.85,5.71,5.71
16:30-16:45,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.25,0.00,320.00,0.00,0.00,57.86,103.62,271.29,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,8.38,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,34.45,1.30,0.95,0.00,0.00,0.00,52.54,17.51,17.51,145.83,29.17,46.60,23.11,0.00,14.32,37.00,37.00,0.00,0.00,0.00,11.86,0.00,23.15,37.00,88.00,20.00,40.00,1.66,7.13,6.96,6.96
16:15-16:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,8.38,15.80,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,41.54,1.30,0.95,0.00,0.00,0.00,54.43,18.15,18.14,163.76,32.75,54.29,26.73,0.00,14.86,39.67,39.67,0.00,0.00,0.00,11.86,0.00,23.15,44.00,103.00,24.00,48.00,1.66,8.39,8.19,8.19
16:00-16:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.59,8.38,10.56,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,34.22,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,47.95,1.30,0.95,0.00,0.00,0.00,56.21,18.73,18.74,182.65,36.53,61.52,30.13,0.00,15.73,42.67,42.67,0.00,0.00,0.00,11.86,0.00,23.15,52.00,120.00,27.00,55.00,1.66,9.58,9.35,9.35
15:45-16:00,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.59,8.38,5.28,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,54.33,1.25,0.95,0.00,0.00,0.00,58.67,19.55,19.56,200.44,40.09,68.09,32.75,0.00,16.66,45.67,45.67,0.00,0.00,0.00,11.86,0.00,23.15,58.00,137.00,32.00,63.00,1.66,10.72,10.46,10.46
15:30-15:45,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.83,8.38,5.28,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,60.09,1.25,0.95,0.00,0.00,0.00,61.43,20.47,20.48,215.24,43.05,73.43,35.42,0.00,17.84,48.33,48.33,0.00,0.00,0.00,11.86,0.00,23.15,64.00,151.00,35.00,71.00,1.66,11.83,11.55,11.55
15:15-15:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.70,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,65.45,1.25,0.99,0.00,0.00,0.00,64.89,21.64,21.63,225.00,45.00,78.77,37.97,0.00,18.62,51.00,51.00,0.00,0.00,0.00,11.86,0.00,100.00,69.00,161.00,38.00,77.00,1.66,12.86,12.55,12.55
15:00-15:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.85,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,70.36,1.25,0.99,0.00,0.00,0.00,70.88,23.63,23.62,233.33,46.67,83.65,40.11,0.00,19.23,54.00,54.00,0.00,0.00,0.00,11.86,0.00,100.00,73.00,172.00,41.00,81.00,1.66,13.88,13.54,13.54
14:45-15:00,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.85,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,102.54,1.25,0.99,0.00,0.00,0.00,75.25,25.09,25.08,233.63,46.73,87.77,41.93,0.00,20.00,58.33,58.33,0.00,0.00,0.00,11.86,0.00,100.00,79.00,186.00,45.00,90.00,1.66,15.25,14.88,14.88
14:30-14:45,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.85,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,108.77,1.25,0.99,0.00,0.00,0.00,78.00,26.00,26.00,237.50,47.50,91.05,43.80,0.00,20.66,60.67,60.67,0.00,0.00,0.00,11.86,0.00,100.00,82.00,193.00,46.00,92.00,1.66,16.11,15.72,15.72
14:15-14:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.85,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,113.90,1.25,0.99,0.00,0.00,0.00,79.00,26.34,26.33,237.50,47.50,91.75,45.17,0.00,21.34,55.77,55.77,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,47.00,93.00,1.66,16.59,16.19,16.19
14:00-14:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.85,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,117.58,1.25,0.99,0.00,0.00,0.00,80.00,26.66,26.67,237.50,47.50,91.73,46.50,0.00,21.66,59.50,59.50,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,47.00,93.00,1.66,16.78,16.37,16.37
13:45-14:00,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,19.87,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,121.19,1.21,0.99,0.00,0.00,0.00,101.00,33.66,33.67,237.50,47.50,91.75,47.09,0.00,27.00,63.08,63.08,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,45.00,90.00,1.75,16.78,16.37,16.37
13:30-13:45,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,19.87,21.52,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,123.85,1.21,0.99,0.00,0.00,0.00,103.00,34.34,34.33,237.50,47.50,91.75,47.35,0.00,27.34,66.52,66.52,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,47.00,93.00,1.75,16.78,16.37,16.37
13:15-13:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,21.52,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,108.64,1.21,0.99,0.00,0.00,0.00,104.00,34.66,34.67,237.50,47.50,91.75,47.77,0.00,27.66,67.33,67.33,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,47.00,93.00,1.75,16.78,16.37,16.37
13:00-13:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,26.50,31.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,109.84,1.21,0.99,0.00,0.00,0.00,105.00,35.00,35.00,237.50,47.50,91.75,47.99,0.00,28.00,68.33,68.33,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,47.00,93.00,1.75,16.78,16.37,16.37
12:45-13:00,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,32.02,31.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,109.87,1.21,0.95,0.00,0.00,0.00,88.50,29.50,29.50,237.50,47.50,91.76,47.99,0.00,28.34,65.00,65.00,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,47.00,93.00,1.75,16.78,16.37,16.37
12:30-12:45,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,32.02,31.90,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,109.31,1.21,0.95,0.00,0.00,0.00,89.00,29.66,29.67,237.50,47.50,91.75,47.83,0.00,28.66,66.67,66.67,0.00,0.00,0.00,11.86,0.00,100.00,85.00,200.00,47.00,93.00,1.75,16.78,16.37,16.37
12:15-12:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,20.18,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,108.37,1.21,0.95,0.00,0.00,0.00,89.50,29.84,29.83,237.50,47.50,91.74,47.74,0.00,26.00,68.33,68.33,0.00,0.00,0.00,11.86,0.00,100.00,84.00,196.00,47.00,93.00,1.75,16.78,16.37,16.37
12:00-12:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,20.18,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,103.94,1.21,0.95,0.00,0.00,0.00,90.00,30.00,30.00,237.50,47.50,91.74,47.67,0.00,27.00,70.00,70.00,0.00,0.00,0.00,11.86,0.00,100.00,84.00,196.00,47.00,93.00,1.75,15.82,15.44,15.44
11:45-12:00,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,20.18,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,99.86,1.21,0.95,0.00,0.00,0.00,83.50,27.84,27.83,237.50,47.50,91.76,46.75,0.00,27.66,71.67,71.67,0.00,0.00,0.00,11.86,0.00,100.00,84.00,196.00,40.00,80.00,1.66,15.82,15.44,15.44
11:30-11:45,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,20.18,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,91.71,1.21,0.95,0.00,0.00,0.00,86.50,28.84,28.83,237.50,47.50,91.77,46.11,0.00,28.34,72.67,72.67,0.00,0.00,0.00,11.86,0.00,100.00,84.00,196.00,44.00,88.00,1.66,15.82,15.44,15.44
11:15-11:30,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,20.18,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,83.44,1.21,0.95,0.00,0.00,0.00,89.50,29.84,29.83,226.18,45.24,91.73,45.45,0.00,21.34,54.66,54.66,0.00,0.00,0.00,11.86,0.00,100.00,81.00,189.00,45.00,89.00,1.66,15.82,15.44,15.44
11:00-11:15,58DC2024/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,81.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,0.00,0.00,43.68,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,35.33,20.18,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.80,200.00,50.00,0.00,75.50,1.21,0.95,0.00,0.00,0.00,92.00,30.66,30.67,218.45,43.69,90.82,42.27,0.00,21.66,58.64,58.64,0.00,0.00,0.00,11.86,0.00,100.00,78.00,182.00,44.00,88.00,1.66,15.37,14.98,14.98
