timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,8.6022,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,14.5463,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,8.9072,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,14.5463,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,9.0389,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,18.4244,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,29.9071,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,9.0389,11.6180,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,18.4244,14.0105,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,29.9071,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,17.2045,17.4270,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,14.5463,14.0105,0.0000,2.9295,1.1200,0.0000,7.2380,0.0000,29.9071,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,14.5463,14.0105,4.4754,17.3528,12.7632,0.0000,14.4760,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,17.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.2718,0.0000,0.0000,14.5463,14.0105,5.2045,17.3528,12.7632,3.4829,14.4760,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.2200,0.0000,100.0000,0.0000,0.0000,17.6600,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.2718,0.0000,0.0000,14.5463,14.0105,11.1030,17.3528,12.7632,7.1941,14.4760,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.7000,0.0000,100.0000,0.0000,0.0000,18.3400,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.2718,0.0000,0.0000,18.4244,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,2.1500,0.0000,100.0000,0.0000,0.0000,16.6600,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
30,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.2718,0.0000,0.0000,18.4244,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,5.9100,0.0000,100.0000,0.0000,0.0000,16.6600,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,4.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000
31,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.2718,0.0000,0.0000,15.5169,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,11.8300,0.0000,0.2900,0.0000,0.0000,17.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,11.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000
32,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,33.4407,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,11.6180,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.2718,0.0000,0.0000,15.5169,11.8145,18.5123,11.5905,0.5578,12.0385,7.2380,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,25.2900,0.0000,4.3900,0.0000,0.0000,18.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,18.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000
33,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.2718,0.0000,0.0000,15.5169,11.8145,12.3415,5.7843,0.0000,8.0242,7.2380,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,40.8500,0.0000,8.9800,0.0000,0.0000,19.3400,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,21.2200,0.0000,25.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000
34,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.2718,0.0000,0.0000,15.5169,11.8145,5.2045,5.7843,0.0000,4.0143,7.2380,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,60.6300,0.0000,17.3800,0.0000,0.0000,21.6600,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,21.2200,0.0000,35.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000
35,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,18.4244,12.9959,0.0000,5.7843,0.0000,3.4829,7.2380,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,85.1500,0.0000,25.6000,0.0000,0.0000,23.3400,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,21.2200,0.0000,53.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000
36,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,18.4244,12.9959,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,108.8100,0.0000,33.7000,0.0000,0.0000,26.6600,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,20.2600,0.0000,69.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000
37,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,27.1168,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,13.5757,12.9959,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,42.0446,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,117.7800,0.0000,41.2300,0.0000,0.0000,22.6600,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,21.2200,0.0000,56.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000
38,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,17.2045,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,13.5757,12.9959,0.0000,1.4625,0.0000,0.0000,0.0000,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,134.3600,0.0000,48.0100,0.0000,0.0000,24.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,21.2200,0.0000,70.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000
39,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,17.2045,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,15.5169,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,101.8000,0.0000,54.3300,0.0000,0.0000,12.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,109.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000
40,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,17.2045,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,15.5169,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,118.4700,0.0000,60.1900,0.0000,0.0000,13.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,123.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000
41,52EnBRPL2024/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,86.7264,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,35.1767,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,12.9125,31.2886,29.8436,0.0000,17.2045,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,6.0873,0.0000,0.0000,15.5169,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,181.0000,0.0000,65.5200,0.0000,0.0000,13.6600,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,145.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000
