Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,32.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,73.74,85.15,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,4.62,0.00,128.43,1.61,1.14,0.00,0.00,14.86,25.95,8.65,8.65,216.66,43.33,84.04,32.18,40.00,80.00,1.92,5.34,2.25,1.79,9.44,1.93,0.91,0.45,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,3.97,13.11,13.11,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
10:30-10:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,29.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,73.74,85.15,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,4.62,0.00,123.80,1.61,1.14,0.00,0.00,14.86,28.04,9.35,9.34,203.79,40.76,67.40,31.08,37.33,74.67,1.92,5.34,2.25,1.79,9.44,1.93,0.91,0.45,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,3.84,12.45,12.45,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
10:15-10:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,24.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,53.72,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,73.74,85.15,30.91,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,4.60,0.00,118.44,1.61,1.14,0.00,0.00,14.86,28.81,9.60,9.61,198.08,39.62,51.36,32.14,31.66,63.34,1.92,5.34,2.25,1.79,9.44,1.93,0.91,0.45,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,3.51,12.11,12.11,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
10:00-10:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,20.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,53.92,0.00,46.03,73.74,85.15,30.91,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,4.58,0.00,111.75,1.61,1.14,0.00,0.00,14.86,66.27,22.09,22.09,143.36,28.67,43.53,29.89,23.00,46.00,1.92,5.34,2.25,1.79,9.44,1.93,0.86,0.43,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,7.65,20.76,20.76,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
09:45-10:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,13.68,0.00,320.00,0.00,0.00,115.06,104.75,269.47,17.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,15.34,0.00,4.57,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.11,53.92,0.00,30.69,73.74,69.15,13.25,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,4.55,0.00,103.99,1.56,1.14,0.00,0.00,26.29,70.47,23.49,23.50,117.32,23.46,40.02,27.27,7.00,14.00,1.92,5.34,2.25,1.79,9.44,1.93,0.86,0.43,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,7.82,20.54,20.54,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
09:30-09:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,45.92,0.00,320.00,0.00,0.00,115.06,104.75,269.47,15.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,17.54,0.00,4.57,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.37,53.92,0.00,28.50,73.74,69.15,3.31,5.38,0.00,0.00,0.00,8.89,7.71,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,4.51,0.00,95.44,1.56,1.14,0.00,0.00,26.29,72.38,24.12,24.13,92.58,18.52,36.61,24.61,5.33,10.67,1.92,5.34,2.25,1.79,9.44,1.93,0.84,0.42,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,8.03,20.77,20.77,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
09:15-09:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,45.92,0.00,320.00,0.00,0.00,115.06,104.75,269.47,18.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,19.73,0.00,4.57,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.37,53.92,0.00,24.11,73.74,69.15,3.31,5.38,0.00,0.00,0.00,8.89,17.01,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,5.86,0.00,86.30,1.56,1.14,0.00,0.00,26.29,73.04,24.35,24.33,63.38,12.68,32.73,22.01,5.00,10.00,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.41,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,8.26,24.92,24.92,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
09:00-09:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.06,104.75,269.47,13.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,24.11,0.00,4.57,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.58,53.92,0.00,21.92,73.74,69.15,3.31,5.38,0.00,0.00,0.00,18.86,17.01,0.00,2.56,5.64,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,5.86,0.00,76.05,1.56,1.14,0.00,0.00,26.29,82.09,27.36,27.38,52.72,10.54,28.92,19.31,3.67,7.33,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.41,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,12.26,25.60,25.60,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
08:45-09:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,93.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,9.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,30.69,24.88,4.57,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.75,53.92,0.00,15.34,0.00,69.15,3.31,16.68,0.00,2.78,10.03,28.30,34.02,0.00,2.56,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,5.86,0.00,66.50,1.56,1.14,0.00,51.12,26.29,83.18,27.73,27.72,39.89,7.98,31.04,21.13,2.33,4.67,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.41,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,12.33,26.36,26.36,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
08:30-08:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,93.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,6.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,30.69,24.88,4.57,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.75,53.92,0.00,15.34,0.00,69.15,3.31,16.68,13.98,16.66,13.72,28.30,34.02,3.30,2.56,5.64,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,5.78,0.00,54.74,1.56,1.14,0.00,51.12,26.29,84.58,28.19,28.21,30.71,6.14,24.77,17.43,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.41,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,12.37,27.04,27.04,0.50,0.02,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
08:15-08:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,5.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,30.69,24.88,4.57,0.34,65.21,30.78,0.00,12.00,44.92,0.00,0.00,0.97,53.92,0.00,15.34,0.00,69.15,30.91,16.68,25.44,41.14,20.07,28.30,51.21,17.15,12.78,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,5.76,0.00,43.30,1.56,1.14,0.00,51.12,26.29,84.58,28.19,28.21,42.83,8.57,19.56,13.37,1.33,2.67,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.41,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,12.45,27.72,27.72,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
08:00-08:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,3.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,30.69,24.88,4.57,0.74,65.21,30.78,0.00,12.00,44.92,0.00,0.00,0.97,53.92,0.00,15.34,0.00,86.30,30.91,16.68,28.10,41.14,20.07,28.30,51.21,17.15,53.45,1.28,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.01,5.71,0.00,32.41,1.56,1.14,0.00,51.12,9.14,84.58,28.19,28.21,19.96,3.99,10.31,8.68,1.67,3.33,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.41,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,12.48,27.91,27.91,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
07:45-08:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,1.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,46.58,24.88,2.86,1.25,65.21,30.78,0.00,12.00,44.92,0.00,0.00,0.97,53.92,0.00,0.00,0.00,93.15,13.25,8.07,28.10,41.14,30.11,28.30,51.21,17.15,53.45,1.28,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.65,0.00,22.47,1.56,1.14,0.00,51.12,5.72,84.61,28.20,28.22,6.68,1.34,9.33,4.06,1.33,2.67,1.92,5.34,2.25,1.79,9.44,1.93,0.82,0.41,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,12.55,28.09,28.09,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
07:30-07:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,37.32,26.62,46.40,98.34,0.00,46.58,24.88,2.86,1.66,65.21,30.78,5.46,12.00,44.92,0.00,0.00,0.97,53.92,0.00,0.00,0.00,93.15,4.42,5.38,28.10,41.14,30.11,24.61,51.21,17.15,53.45,1.28,17.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.64,0.00,13.31,1.56,1.14,0.00,51.12,5.72,84.65,28.22,28.21,2.58,0.52,2.77,0.55,1.67,3.33,1.92,5.09,2.25,1.79,9.44,1.93,0.82,0.41,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,9.69,28.28,28.28,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
07:15-07:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,46.58,24.88,2.86,1.49,65.21,30.78,10.89,12.00,44.92,0.00,0.00,0.97,53.92,0.00,0.00,0.00,93.15,4.42,5.38,28.10,27.34,30.11,18.86,51.21,17.15,53.45,1.28,17.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.64,0.00,5.20,1.56,1.14,0.00,51.12,5.72,85.94,28.65,28.65,0.44,0.09,1.33,200.00,1.00,2.00,1.92,4.88,2.25,1.79,9.44,1.93,0.82,0.41,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,9.42,28.06,28.06,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
07:00-07:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,46.58,24.88,2.86,1.34,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.97,53.92,0.00,0.00,0.00,93.15,4.42,5.38,17.82,13.60,20.07,15.72,51.21,17.15,12.78,1.28,17.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.63,0.00,0.53,1.56,1.14,0.00,51.12,5.72,87.46,29.15,29.15,300.00,300.00,0.99,200.00,0.33,0.67,1.92,4.68,2.25,1.79,9.44,1.93,0.82,0.41,0.77,0.03,3.77,0.26,2.00,1.04,1.64,2.34,9.35,35.48,35.48,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
06:45-07:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,46.58,24.88,2.86,1.01,65.21,18.29,16.38,12.00,44.92,0.00,0.00,0.70,53.92,0.00,0.00,0.00,93.15,4.42,5.38,13.98,4.16,10.03,8.89,51.19,5.28,2.56,1.28,7.70,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.62,0.00,200.00,1.56,1.22,0.00,51.12,5.72,88.26,29.42,29.43,300.00,300.00,0.60,200.00,2.67,5.33,1.92,4.47,2.25,1.79,9.44,1.93,0.85,0.42,0.77,0.02,3.77,0.26,2.00,1.04,1.64,2.34,9.51,35.57,35.57,0.50,0.14,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
06:30-06:45,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,46.58,24.88,2.86,0.67,47.52,9.14,16.38,12.00,44.92,0.00,0.00,0.47,53.92,0.00,0.00,0.00,93.15,30.91,5.38,3.79,0.00,0.00,0.00,34.02,0.00,2.56,3.33,7.70,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.62,0.00,200.00,1.56,1.22,0.00,51.12,5.72,89.07,29.69,29.69,300.00,300.00,0.25,200.00,0.67,1.33,1.92,4.27,2.25,1.79,9.44,1.93,0.86,0.43,0.77,0.02,3.77,0.26,2.00,1.04,1.64,2.34,9.56,35.71,35.71,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
06:15-06:30,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,46.58,24.88,2.86,0.67,31.68,9.14,10.89,12.00,44.92,0.00,0.00,0.39,53.92,0.00,0.00,0.00,93.15,30.91,5.38,0.00,0.00,0.00,0.00,17.01,0.00,2.56,3.33,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.65,0.00,200.00,1.56,1.22,0.00,51.12,5.72,88.41,29.47,29.48,300.00,300.00,0.15,200.00,200.00,200.00,1.92,3.86,2.25,1.79,9.44,1.93,0.86,0.43,0.77,0.02,3.77,0.26,2.00,1.04,1.64,2.34,9.47,35.77,35.77,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
06:00-06:15,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,82.70,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,46.58,24.88,2.86,0.34,16.30,9.14,5.38,12.00,44.92,0.00,0.00,0.31,53.92,0.00,0.00,0.00,93.15,13.25,5.38,0.00,0.00,0.00,0.00,17.01,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.64,0.00,200.00,1.56,1.22,0.00,51.12,5.72,59.51,19.84,19.83,300.00,300.00,0.10,200.00,200.00,200.00,1.92,3.86,2.25,1.79,9.44,1.93,0.86,0.43,0.77,0.02,3.77,0.26,2.00,1.04,1.64,2.34,9.36,35.90,35.90,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
05:45-06:00,48DC2022/12/31,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,53.92,0.00,46.58,76.00,98.30,2.21,5.38,0.00,0.00,0.00,0.00,5.32,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.04,5.62,0.00,200.00,1.61,1.22,0.00,0.00,3.43,59.67,19.89,19.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,3.86,2.25,1.79,9.44,1.93,0.86,0.43,0.77,0.04,3.77,0.26,2.00,1.04,1.64,2.34,9.36,36.09,36.09,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
