Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,44.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.76,6.01,0.00,137.70,1.29,1.14,40.77,76.68,1.14,14.31,4.77,4.78,247.75,49.55,95.23,45.83,49.66,99.34,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.02,2.21,1.31,2.34,1.72,8.34,8.34,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
10:30-10:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,42.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,47.52,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.76,6.10,0.00,132.84,1.29,1.14,40.77,76.68,1.14,14.60,4.87,4.87,241.88,48.37,93.37,44.32,49.00,98.00,1.92,5.34,2.25,1.79,9.44,1.46,1.40,0.91,0.77,0.18,3.77,0.26,2.02,2.21,1.30,2.34,1.72,11.75,11.75,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
10:15-10:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.43,104.75,132.90,40.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.76,6.11,0.00,127.01,1.29,1.14,40.77,76.68,1.14,14.70,4.90,4.90,233.54,46.71,88.90,43.23,46.66,93.34,1.92,5.34,2.25,1.79,9.44,1.46,1.42,0.91,0.77,0.18,3.77,0.26,2.02,2.21,1.25,2.34,1.71,11.75,11.75,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
10:00-10:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,21.49,0.00,320.00,0.00,0.00,114.43,104.75,132.90,38.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,277.88,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.17,54.57,0.00,0.00,0.00,98.30,13.25,13.45,0.00,0.00,0.00,0.00,17.01,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.76,6.12,0.00,120.13,1.29,1.14,40.77,76.68,1.14,14.24,4.75,4.75,222.68,44.53,83.67,41.06,44.66,89.34,1.92,5.34,2.25,1.79,9.44,1.46,1.45,0.89,0.77,0.18,3.77,0.26,2.02,2.21,1.25,2.34,1.72,11.72,11.72,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:45-10:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,114.43,104.75,132.90,35.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.39,54.57,0.00,0.00,0.00,98.30,13.25,13.45,0.00,0.00,0.00,0.00,22.86,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,6.11,0.00,112.30,1.29,1.14,40.77,76.68,1.14,14.42,4.81,4.80,204.58,40.92,76.33,38.32,40.33,80.67,1.92,5.34,2.25,1.79,9.44,1.60,1.45,0.89,0.74,0.18,3.77,0.26,2.02,2.21,1.25,2.34,1.71,12.08,12.08,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:30-09:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,114.43,104.75,132.90,30.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.56,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.39,54.57,0.00,0.00,0.00,98.30,27.60,16.68,0.00,0.00,0.00,0.00,34.02,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,6.08,0.00,103.40,1.29,1.14,40.77,76.68,1.14,14.48,4.83,4.82,178.53,35.70,65.05,35.03,38.66,77.34,1.92,5.34,2.25,1.79,9.44,1.60,1.45,0.89,0.74,0.18,3.77,0.26,2.02,2.21,1.25,2.34,1.72,12.71,12.71,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:15-09:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,114.43,104.75,132.90,26.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.45,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.39,54.57,0.00,0.00,0.00,98.30,27.60,16.68,0.00,0.00,0.00,0.00,34.02,3.96,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,6.09,0.00,93.43,1.29,1.14,40.77,76.68,1.14,14.44,4.81,4.81,157.17,31.43,57.22,31.53,37.00,74.00,1.92,5.34,2.25,1.79,9.44,1.60,1.45,0.89,0.74,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.72,8.16,8.16,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:00-09:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,114.43,104.75,132.90,23.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.45,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.38,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.39,54.57,0.00,0.00,0.00,98.30,13.25,13.45,0.00,0.00,0.00,9.43,34.02,3.96,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,8.34,0.00,83.05,1.29,1.14,40.77,76.68,1.14,14.55,4.85,4.84,121.26,24.25,48.60,27.45,31.33,62.67,1.92,5.34,2.25,1.79,9.44,1.60,1.45,0.89,0.74,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.72,8.17,8.17,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:45-09:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,72.40,0.00,320.00,0.00,0.00,114.43,104.75,132.90,17.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.97,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.38,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.58,54.57,0.00,0.00,0.00,98.30,11.04,10.49,0.00,2.78,0.00,18.86,34.02,3.96,12.78,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,8.33,0.00,71.54,1.29,1.14,40.77,76.68,1.14,14.64,4.88,4.88,98.90,19.78,39.95,23.24,26.00,52.00,1.92,5.34,2.25,1.79,9.44,1.60,1.45,0.89,0.74,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.69,8.23,8.23,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:30-08:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,114.43,104.75,132.90,12.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.97,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,0.67,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.77,54.57,0.00,0.00,0.00,98.30,11.04,10.49,3.79,5.55,0.00,28.30,34.02,3.96,12.78,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,8.41,0.00,58.87,1.29,1.14,40.77,76.68,1.14,14.50,4.83,4.84,73.93,14.79,30.33,18.93,19.33,38.67,1.92,5.34,2.25,1.79,9.44,1.60,1.40,0.89,0.74,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.73,8.04,8.04,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:15-08:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,119.19,0.00,320.00,0.00,0.00,114.43,104.75,132.90,7.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.97,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,1.25,65.21,30.78,5.46,0.00,45.15,0.00,0.00,0.95,54.57,0.00,0.00,0.00,98.30,27.60,10.49,17.78,27.34,0.00,28.30,51.21,17.15,12.78,1.54,13.09,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,8.48,0.00,46.16,1.29,1.14,40.77,76.68,1.14,14.23,4.74,4.74,43.37,8.67,22.18,14.28,15.00,30.00,1.92,5.34,2.25,1.79,9.44,1.60,1.34,0.89,0.74,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.76,8.16,8.16,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:00-08:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,114.43,104.75,132.90,3.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.97,42.85,26.62,42.49,147.52,0.00,5.48,0.00,1.14,1.66,65.21,30.78,10.89,0.00,45.15,0.00,0.00,0.97,54.57,0.00,0.00,0.00,98.30,27.60,10.49,28.10,41.14,0.00,28.30,51.21,17.15,12.78,1.54,13.09,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,8.67,0.00,34.37,1.29,1.14,40.77,76.68,1.14,14.56,4.85,4.85,18.83,3.76,11.68,8.87,9.00,18.00,1.92,5.34,2.25,1.79,9.44,1.60,1.34,0.89,0.74,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.75,8.06,8.06,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:45-08:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.97,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.14,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,54.57,0.00,0.00,0.00,99.44,11.04,10.49,28.10,41.14,0.00,28.30,51.21,17.15,12.78,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,10.13,0.00,23.60,1.29,1.14,40.77,54.06,1.14,14.69,4.90,4.90,8.29,1.66,8.97,4.05,4.67,9.33,1.92,5.34,2.25,1.79,9.44,1.60,1.34,0.89,0.71,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.69,8.20,8.20,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:30-07:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.97,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,54.57,0.00,0.00,0.00,99.44,6.62,16.68,28.10,41.14,0.00,28.30,51.21,17.15,12.78,1.35,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,11.13,0.00,13.63,1.29,1.14,40.77,54.06,1.14,14.27,4.76,4.74,0.46,0.09,2.77,0.71,1.33,2.67,1.92,5.34,2.25,1.79,9.44,1.60,1.34,0.89,0.71,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.75,8.02,8.02,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:15-07:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.97,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,54.57,0.00,0.00,0.00,99.44,11.04,16.68,28.10,41.14,0.00,28.30,51.21,17.15,12.78,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,12.07,0.00,4.94,1.29,1.14,40.77,54.06,1.14,14.39,4.80,4.78,0.15,0.03,1.33,200.00,0.33,0.67,1.92,5.34,2.25,1.79,9.44,1.60,1.34,0.89,0.71,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.76,8.19,8.19,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:00-07:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,119.19,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.97,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.15,0.00,0.00,0.95,54.57,0.00,0.00,0.00,99.44,27.60,16.68,17.82,27.34,0.00,28.30,51.21,17.15,12.78,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,12.48,0.00,0.37,1.29,1.14,40.77,54.06,1.14,14.45,4.82,4.81,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,9.44,1.60,1.34,0.89,0.71,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.67,8.15,8.15,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.01,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:45-07:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,114.43,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.97,42.85,26.62,40.67,147.52,0.00,5.48,22.62,1.14,0.67,47.52,18.29,5.41,0.00,45.15,0.00,0.00,0.77,54.57,0.00,0.00,54.06,99.44,27.60,16.68,3.79,8.33,0.00,18.86,51.19,3.96,12.78,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,12.96,0.00,200.00,1.29,1.14,40.77,0.00,1.14,14.35,4.78,4.80,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.60,1.37,0.89,0.71,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.70,8.12,8.12,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:30-06:45,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,70.05,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,275.63,112.48,10.97,42.85,26.62,40.67,147.52,0.00,5.48,22.62,1.14,0.34,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.56,54.57,0.00,0.00,54.06,99.44,11.04,10.49,0.00,5.55,0.00,9.02,34.02,0.00,12.78,1.92,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,13.14,0.00,200.00,1.29,1.14,40.77,0.00,1.14,14.65,4.88,4.89,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.60,1.37,0.89,0.71,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.71,8.22,8.22,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:15-06:30,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,43.97,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.48,10.97,42.85,26.62,40.67,147.52,0.00,5.48,22.62,1.14,0.34,15.84,9.14,0.00,0.00,45.15,0.00,0.00,0.35,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,2.78,0.00,9.02,17.01,0.00,12.78,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,10.39,0.00,200.00,1.29,1.14,41.43,0.00,1.14,14.93,4.97,4.98,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.60,1.37,0.89,0.71,0.18,3.77,0.26,2.02,2.21,1.24,2.34,1.74,7.94,7.94,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:00-06:15,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,20.52,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.48,10.97,42.85,26.62,40.67,147.52,0.00,5.48,22.62,1.14,0.00,15.84,9.14,0.00,0.00,45.15,0.00,0.00,0.17,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,17.01,0.00,12.78,1.15,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,10.81,0.00,200.00,1.29,1.14,41.43,0.00,1.14,14.85,4.95,4.94,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.60,1.37,0.89,0.71,0.18,3.77,0.26,2.02,2.21,1.19,2.34,1.74,7.93,7.93,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
05:45-06:00,59DC2023/01/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,180.00,0.00,90.20,626.81,2.93,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,112.48,10.97,42.85,26.62,40.67,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.02,54.57,0.00,0.00,54.06,99.44,6.62,10.49,0.00,0.00,0.00,0.00,5.32,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.00,11.14,0.00,200.00,1.29,1.14,41.43,0.00,1.14,14.81,4.94,4.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.24,1.60,1.37,0.89,0.71,0.18,3.77,0.26,2.02,2.21,1.19,2.34,1.72,7.99,7.99,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
