timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,10.0000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.9700,3.4400,3.5600,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,2.4600,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,45.8200,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,78.0000,0.0000,1009.2226,62.04,0.00,11.5453,0.00,1059.7173
44,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,9.6000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.9700,3.4400,3.5600,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,2.4600,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.8200,0.0000,44.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,79.0000,0.0000,1011.2226,82.04,0.00,11.3837,0.00,1081.8789
45,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,9.6000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,5.2400,3.4400,4.6100,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,2.4600,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.8200,0.0000,45.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,81.0000,0.0000,1016.7719,63.64,0.00,11.3319,0.00,1069.0800
46,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,9.6000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,87.5600,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,5.2400,3.4300,4.6100,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,2.4600,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.8200,0.0000,46.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,81.0000,0.0000,1016.4719,81.64,0.00,11.1689,0.00,1086.9430
47,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,9.6000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,5.2400,3.4300,3.4200,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,2.6900,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.8200,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,81.0000,0.0000,1015.3826,104.95,0.00,11.2405,0.00,1109.0921
48,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,9.6000,29.3500,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,87.5600,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,5.2400,3.4300,3.4200,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,2.6900,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,45.8200,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,81.0000,0.0000,1015.5926,112.63,0.00,11.3093,0.00,1116.9133
49,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,9.6000,28.7900,15.0000,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.8000,3.4300,2.9900,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.2300,2.6900,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,44.1700,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,81.0000,0.0000,1011.5126,119.35,0.00,11.3323,0.00,1119.5303
50,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,9.6000,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9000,4.8000,3.4300,2.9900,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.2300,2.6900,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,44.1700,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,81.0000,0.0000,1024.0726,120.31,0.00,11.4518,0.00,1132.9308
51,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,9.6000,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,85.5400,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9100,4.8000,3.4600,3.0800,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,4.3100,2.6900,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,44.1700,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,81.0000,0.0000,1028.6126,108.79,0.00,11.3904,0.00,1126.0122
52,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,-0.1137,21.7301,0.0000,0.0000,0.0000,0.0000,9.6000,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,85.5400,0.0000,0.0000,0.0000,0.0000,13.8200,48.3500,233.8700,48.8700,2.9100,4.8000,3.4600,3.0800,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,4.3100,2.6900,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,44.1700,0.0000,41.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.0000,0.0000,1021.6626,112.63,0.00,11.3630,0.00,1122.9296
53,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.5800,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,87.8800,0.0000,0.0000,0.0000,0.0000,6.9900,24.9500,233.8700,24.9500,2.9100,4.7900,3.4700,2.9800,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,3.1100,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,44.1700,0.0000,41.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.0000,0.0000,969.6981,130.87,0.00,11.0667,0.00,1089.5014
54,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.5800,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,87.8600,0.0000,0.0000,0.0000,0.0000,6.9900,24.9500,233.8700,24.9500,2.9100,4.7900,3.4700,2.9800,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,3.1100,0.0000,4.8100,2.3600,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,44.1700,0.0000,41.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.0000,0.0000,970.7081,126.07,0.00,11.0335,0.00,1085.7446
55,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.5800,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,6.9900,24.9500,233.8700,24.9500,2.9100,4.7900,3.4700,2.9800,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.5000,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,44.1700,0.0000,41.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.0000,0.0000,958.3481,120.31,0.00,10.8744,0.00,1067.7837
56,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.5800,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,6.9900,24.9500,233.8700,24.9500,2.9100,4.7900,3.4700,2.9800,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.5000,3.2800,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,44.1700,0.0000,40.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.0000,0.0000,966.4781,141.42,0.00,11.1353,0.00,1096.7628
57,BYPL,45DSBYPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,-0.1137,21.1656,0.0000,0.0000,0.0000,0.0000,9.5800,28.7900,20.7800,0.0000,48.4328,0.0000,0.0000,0.0000,47.9800,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,6.9900,24.9500,233.8700,24.9500,2.9100,4.7900,3.4600,2.9800,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.6600,0.0000,0.0000,0.0000,3.7700,3.6100,0.0000,2.2700,0.0000,6.6600,12.0500,0.0000,13.0300,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,43.5700,0.0000,39.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,75.0000,0.0000,964.5481,160.71,0.00,10.4110,0.00,1114.8471
