Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.4000,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,13.5000,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,39.7300,13.2400,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.4400,2.9000,22.2300,2.0600,1.8700,4.2000,1.0200,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,3.3800
9,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5100,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,404.9400,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,9.2400,31.3100,19.6100,43.1200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,46.9500,30.8300,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,13.2000,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,41.6600,13.8900,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.4400,2.9000,22.2300,2.0600,1.8700,4.2000,1.0200,0.2000,3.3600,0.4900,3.8700,4.1600,1.5400,3.0000
8,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,473.5600,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,46.9500,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,12.9900,0.0000,0.0000,9.3800,10.7700,0.0000,0.0000,0.0000,41.6600,13.8900,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.1900,1.0300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,3.0500
7,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,572.3800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,46.9500,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,12.8000,0.0000,0.0000,9.3800,10.7700,0.0000,0.0000,0.0000,42.6900,14.2300,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.1900,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,2.8100
6,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,572.3800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,46.9500,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,12.4000,0.0000,0.0000,9.3800,10.7700,0.0000,0.0000,0.0000,43.8800,14.6300,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.1900,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,2.8100
5,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,572.3800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,46.9500,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,12.1600,0.0000,0.0000,9.3800,10.7700,0.0000,0.0000,0.0000,44.5500,14.8500,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.1900,0.9300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,2.5600
4,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,572.3800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,46.9500,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,11.9400,0.0000,0.0000,9.5700,10.7700,0.0000,0.0000,0.0000,44.8700,14.9600,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.1900,0.9300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,2.5600
3,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,572.3800,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,46.9500,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,11.6200,0.0000,0.0000,9.5700,10.7700,0.0000,0.0000,0.0000,46.0300,15.3400,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.1900,0.9300,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,2.3100
2,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,631.2700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,51.7600,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,11.3200,0.0000,0.0000,9.5700,10.7700,0.0000,0.0000,0.0000,47.0400,15.6800,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.1900,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,2.3100
1,51IS2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,631.2700,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,404.7400,134.6500,10.5500,40.9800,25.5100,43.1200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.5800,15.2700,0.0000,37.0600,0.0000,0.0000,0.0000,49.0500,17.0500,0.0000,0.0000,0.0000,51.7600,31.6000,41.2300,38.1900,28.0900,35.3600,31.8700,18.4600,76.7100,12.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,23.0200,0.0000,0.0000,9.5700,10.7700,0.0000,0.0000,0.0000,56.2600,18.7500,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.1900,1.0000,0.2000,3.4500,0.5100,3.9800,4.2800,1.5400,2.3100
