Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,109.34,0.00,24.87,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.96,11.00,0.00,200.00,20.00,5.52,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,23.67,65.34,65.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
04:30-04:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,24.87,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.96,11.00,0.00,200.00,20.00,5.52,0.00,0.00,0.00,81.49,27.17,27.17,300.00,300.00,100.00,200.00,0.00,23.33,65.34,65.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
04:15-04:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,12.12,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.96,8.00,0.00,200.00,20.00,5.52,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,23.33,57.34,57.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
04:00-04:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,12.12,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.96,8.00,0.00,200.00,20.00,5.52,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,23.33,56.66,56.67,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:45-04:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.12,8.00,0.00,200.00,20.00,5.60,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,23.33,56.34,56.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:30-03:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.12,8.00,0.00,200.00,20.00,5.60,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,23.33,55.34,55.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:15-03:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.12,14.41,0.00,200.00,20.00,5.60,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,23.33,55.00,55.00,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:00-03:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.12,15.01,0.00,200.00,20.00,5.60,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,23.00,54.66,54.67,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:45-03:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.12,16.41,0.00,200.00,20.00,5.60,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,20.00,55.34,55.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:30-02:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.65,16.81,0.00,200.00,20.00,5.60,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,20.00,55.00,55.00,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:15-02:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,0.00,10.43,12.61,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.42,17.01,0.00,200.00,20.00,5.98,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,20.33,54.66,54.67,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:00-02:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.42,17.01,0.00,200.00,20.00,5.98,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,20.33,55.00,55.00,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:45-02:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.42,7.21,0.00,200.00,20.00,5.98,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,20.67,54.34,54.33,5.70,8.63,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:30-01:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,109.34,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,35.03,10.95,59.50,16.88,40.09,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.42,7.61,0.00,200.00,20.00,5.98,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,21.00,54.34,54.33,5.70,8.63,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:15-01:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,70.00,109.34,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,35.03,10.95,59.50,16.88,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.42,7.81,0.00,200.00,20.00,5.98,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,21.33,54.00,54.00,5.70,8.63,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:00-01:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,70.00,109.34,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,35.03,10.95,59.50,16.88,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.42,8.01,0.00,200.00,20.00,5.98,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,21.67,54.00,54.00,5.70,8.63,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:45-01:00,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,70.00,109.34,0.00,0.00,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,38.56,42.15,48.81,35.03,10.95,59.50,16.88,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.42,14.01,0.00,200.00,20.00,6.21,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,22.00,53.66,53.67,5.70,8.63,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:30-00:45,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,70.00,109.34,0.00,12.12,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,50.23,38.56,42.15,48.81,35.03,10.95,59.50,16.88,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.42,14.41,0.00,200.00,20.00,6.21,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,22.33,53.66,53.67,5.70,8.63,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:15-00:30,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,70.00,109.34,0.00,12.12,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,59.50,16.88,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.42,7.80,0.00,200.00,20.00,6.21,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,22.33,53.34,53.33,5.70,8.63,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:00-00:15,62DC2025/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,70.00,109.34,0.00,12.12,10.43,18.90,0.00,25.77,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,59.50,16.88,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.42,7.60,0.00,200.00,20.00,6.21,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,22.33,53.34,53.33,5.70,8.63,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
