timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,414.0500,40.9000,0.0000,56.1972,0.0000,0.0000,66.1100,0.0000,270.8200,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.1000,41.1500,0.1800,2.4000,0.5800,1.9300,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,0.3800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.2700,0.0000,8.0502,14.8700,3.4300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1307.3717,-72.39,0.00,13.0794,0.00,1221.9023
28,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,337.0200,40.9000,0.0000,56.1972,0.0000,0.0000,66.1100,0.0000,270.8200,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.8900,12.5300,3.6800,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,0.3800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.2700,0.0000,12.3000,22.2800,3.4300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1359.9215,-175.13,0.00,14.7432,0.00,1170.0483
29,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2000,40.9000,0.0000,56.1972,0.0000,0.0000,66.1100,0.0000,270.8200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.8900,12.5300,3.8500,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,0.3400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.2700,0.0000,16.0001,31.0700,3.2400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1353.8816,-184.88,0.00,15.0735,0.00,1153.9281
30,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,306.2000,40.9000,0.0000,56.1972,0.0000,0.0000,66.1100,0.0000,231.1000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,0.0000,0.4100,1.9300,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,0.3400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.2700,0.0000,17.2096,41.0000,3.2400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1219.9311,-33.39,0.00,11.8646,0.00,1174.6765
31,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2000,33.2700,0.0000,56.1972,0.0000,0.0000,115.6100,0.0000,270.8200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.8900,10.2700,3.8500,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,8.1900,11.5100,8.9100,11.1900,15.1700,4.8200,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.2700,0.0000,19.5599,51.2000,3.2400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1417.7514,-263.39,0.00,15.5994,0.00,1138.7620
32,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,23.7800,0.0000,56.1972,0.0000,0.0000,66.1100,0.0000,270.8200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,0.0000,0.0000,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,8.1900,11.5100,8.9100,8.0800,9.7300,1.1100,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.2700,0.0000,20.1996,61.5300,3.2400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1304.1611,-157.99,0.00,13.6555,0.00,1132.5156
33,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2000,24.6000,0.0000,56.1972,0.0000,0.0000,115.6100,0.0000,270.8200,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.8900,12.5300,3.1900,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,8.1900,11.5100,5.7200,5.3800,9.7100,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8800,0.0000,20.1996,71.1200,3.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1430.1311,-280.49,0.00,15.8300,0.00,1133.8111
34,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2000,24.7000,0.0000,56.1972,0.0000,0.0000,115.6100,0.0000,270.8200,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.8900,12.5300,3.6000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,4.1500,11.5100,5.7200,5.5900,9.7100,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8800,0.0000,20.1996,80.2500,3.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1444.1611,-287.49,0.00,16.0073,0.00,1140.6638
35,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2000,24.7000,0.0000,56.1972,0.0000,0.0000,115.6100,0.0000,270.8200,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.8900,12.5300,3.8500,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,16.0000,9.7900,4.1500,11.5100,5.7200,5.5900,10.0800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8800,0.0000,20.1996,89.4500,3.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1462.9311,-280.49,0.00,16.1005,0.00,1166.3406
36,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,9.7910,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2000,17.4300,0.0000,56.1972,0.0000,0.0000,115.6100,0.0000,270.8200,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.8900,12.5300,3.8500,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6600,9.7000,0.0000,7.6700,5.7200,2.8000,10.0800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8800,0.0000,20.1996,98.3300,3.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1460.4699,-279.49,0.00,16.0626,0.00,1164.9173
37,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,9.7910,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2000,11.6200,0.0000,56.1972,0.0000,0.0000,115.6100,0.0000,270.8200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.8900,12.5300,6.1200,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,7.6700,5.7200,0.0000,10.0800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8800,0.0000,20.1996,106.6200,3.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1468.1499,-246.49,0.00,15.8317,0.00,1205.8282
38,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,9.7910,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2000,5.8100,0.0000,56.1972,0.0000,0.0000,70.2700,0.0000,270.8200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,4.6900,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.7000,0.0000,7.6800,5.7200,0.0000,10.0800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8800,0.0000,20.1996,113.9900,3.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1404.4999,-80.49,0.00,13.8010,0.00,1310.2089
39,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,9.7910,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.8300,5.8100,0.0000,57.5938,0.0000,0.0000,70.2700,0.0000,270.8200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.7000,0.0000,7.6800,5.9400,0.0000,10.0800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8800,0.0000,20.1996,119.9800,3.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1414.8965,-44.49,0.00,13.5661,0.00,1356.8404
40,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,9.7910,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1500,5.8100,0.0000,57.5938,0.0000,0.0000,70.2700,0.0000,270.8200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.7000,0.0000,7.7800,5.9400,0.0000,10.0800,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8800,0.0000,20.1996,124.9000,3.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1424.1965,-2.49,0.00,13.2710,0.00,1408.4355
41,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,9.7910,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,307.1500,0.0000,0.0000,57.7172,0.0000,0.0000,70.2700,0.0000,270.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.7000,0.0000,7.7800,5.9400,0.0000,10.0800,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8800,0.0000,20.1996,129.1900,3.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1424.0499,5.51,0.00,13.1903,0.00,1416.3696
42,NDPL,55DSNDPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,9.7910,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,307.1500,0.0000,0.0000,57.7172,0.0000,0.0000,115.6100,0.0000,270.8200,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.7000,0.0000,7.7800,5.9400,0.0000,10.0800,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8800,0.0000,20.1996,133.0800,3.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,1485.2099,-25.49,0.00,13.9940,0.00,1445.7259
