timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,338.8700,5.9100,0.0000,58.7137,0.0000,0.0000,116.1800,0.0000,272.3100,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,23.7003,63.7800,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,38.0000,1282.8861,5.35,0.00,11.1276,0.00,1277.1085
64,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,387.2800,5.9100,0.0000,58.7137,0.0000,0.0000,116.1800,0.0000,272.3100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,23.7003,54.0200,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,31.0000,1313.3861,-34.65,0.00,11.7582,0.00,1266.9779
65,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,404.7100,5.9100,0.0000,52.8225,0.0000,0.0000,116.1800,0.0000,272.3100,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,62.2000,30.7400,0.0000,10.3000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,3.5700,0.0000,2.7100,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,24.2001,43.4700,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,25.0000,1319.0247,-39.65,0.00,11.8585,0.00,1267.5162
66,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,464.5900,5.9100,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,62.2000,30.7400,2.5400,10.3000,6.9300,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,3.5700,0.0000,2.7100,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,24.2001,31.8900,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,1390.1686,-108.65,0.00,13.1042,0.00,1268.4144
67,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,475.4100,5.9100,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,62.2000,30.7400,2.9600,10.3000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,3.5700,0.0000,2.7100,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,19.9277,21.7000,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,15.0000,1378.5462,-96.65,0.00,12.9458,0.00,1268.9504
68,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,475.4100,5.9100,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,62.2000,30.7400,2.9600,10.3000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,5.2500,3.0000,3.1200,3.5700,0.0000,2.7100,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,14.4700,13.4200,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,16.0000,1372.3585,-90.65,0.00,12.8980,0.00,1268.8105
69,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,491.0300,5.9100,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,62.2000,30.7400,2.9600,10.3000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,3.0000,3.9600,3.5700,0.0000,2.7100,9.7900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,7.2999,7.2800,3.0300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,11.0000,1370.4384,-72.65,0.00,12.7969,0.00,1284.9915
70,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,491.0300,12.6600,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,62.2000,30.7400,2.9600,10.3000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,3.0000,8.3500,3.5700,0.0000,2.7100,9.7900,0.9400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,4.4725,2.5700,3.0300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,1369.1710,-72.65,0.00,12.8200,0.00,1283.7010
71,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,491.0300,19.6900,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,58.4800,30.7400,2.9600,10.3000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,1.5400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,3.0000,8.3500,3.5700,0.0000,5.4200,9.7900,1.8900,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,2.2500,0.8300,3.0300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,1368.4885,-93.65,0.00,13.0249,0.00,1261.8136
72,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,491.0300,25.3200,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,55.1400,30.7400,2.9600,10.3000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1300,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,3.0000,12.5200,3.5700,0.0000,5.4200,9.7900,9.7100,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,0.6900,0.0000,3.0300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,1383.5685,-99.65,0.00,13.2278,0.00,1270.6907
73,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,475.4100,33.7600,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,2.9600,9.9700,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,3.1300,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,3.0000,12.5200,7.8000,2.8700,8.1200,14.6800,9.7100,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,0.0000,0.0000,3.0300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1391.3491,-79.57,0.00,13.1277,0.00,1298.6514
74,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,475.4100,41.6900,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,2.9600,9.9700,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,4.5900,3.0000,12.5200,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,0.0000,0.0000,0.0000,3.0300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1420.5091,-103.57,0.00,13.5955,0.00,1303.3436
75,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,475.4100,41.6900,0.0000,68.5188,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,2.9600,9.9700,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,14.7600,3.0000,12.5200,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,3.0300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1430.0915,-102.57,0.00,13.6710,0.00,1313.8505
76,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,475.4100,41.6900,0.0000,68.5188,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,2.9600,9.9700,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,14.7600,3.0000,12.5200,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,3.0300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1430.6915,-116.57,0.00,13.7995,0.00,1300.3220
77,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,475.4100,41.6900,0.0000,68.5188,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,2.9600,9.9700,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,3.9400,4.4000,12.5200,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,3.0300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1421.9173,-130.57,0.00,13.8455,0.00,1277.5018
78,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,475.4100,41.6900,0.0000,69.6064,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,2.9600,9.9700,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,5.9000,4.4000,12.5200,11.7400,5.7600,10.8500,14.6800,1.1400,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,3.0300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1416.5549,-143.57,0.00,13.9127,0.00,1259.0722
79,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,522.8200,41.6900,0.0000,50.0000,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,1.4900,9.9700,2.0400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,5.9000,4.4000,12.5200,11.7400,5.7600,10.8500,14.6800,0.0000,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.1000,0.0000,0.0000,0.0000,3.0300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1435.2485,-187.57,0.00,14.4644,0.00,1233.2141
80,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,522.8200,41.6900,0.0000,50.0000,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,5.9000,4.4000,12.5200,11.7400,5.7600,10.8500,14.6800,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.1000,0.0000,0.0000,0.0000,3.0300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1427.6685,-226.57,0.00,14.7409,0.00,1186.3576
81,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,522.8200,41.6900,0.0000,57.4784,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,7.2200,4.4000,12.5200,11.7400,5.7600,10.8500,14.6800,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1436.2669,-281.57,0.00,15.3005,0.00,1139.3964
82,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,522.8200,30.9400,0.0000,57.4784,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,7.2200,4.4000,8.3500,11.7400,2.8700,8.1200,14.6800,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1409.4969,-284.57,0.00,15.0914,0.00,1109.8355
83,NDPL,54DSNDPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,513.1400,25.3200,0.0000,58.7137,0.0000,0.0000,116.1800,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,30.7400,0.0000,9.9700,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.9600,0.0000,0.0000,0.0000,7.2200,5.5900,8.3500,7.8200,0.0000,5.4200,9.7900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1379.2322,-264.87,-52.11,14.6517,0.00,1047.6005
