timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8800,2.9400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2100,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.8700,8.9300,10.1100,4.0400,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,44.2700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,975.0907,275.33,-9.00,9.5481,0.00,1231.8726
50,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8800,2.9400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2100,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.8700,8.9300,10.1100,4.0400,20.4000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,44.2700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,974.7607,276.30,0.00,9.5531,0.00,1241.5076
51,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8800,2.9400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2800,0.0000,0.0000,0.0000,5.7200,3.4200,10.3000,8.7500,6.8700,8.9300,10.1100,4.0400,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,973.7907,272.45,0.00,9.5155,0.00,1236.7252
52,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8800,2.9400,10.5800,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2800,0.0000,0.0000,0.0000,5.7200,3.4200,10.3000,8.7500,6.8700,8.9300,10.1100,4.0400,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,973.4107,278.22,0.00,9.5576,0.00,1242.0731
53,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8800,2.9400,5.9700,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2800,0.0000,0.0000,0.0000,6.7900,3.4200,10.3000,8.7500,6.8700,8.9300,10.1100,3.8900,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,48.5300,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,950.2207,291.69,0.00,9.4818,0.00,1232.4289
54,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,6.0000,2.9400,5.9700,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2800,0.0000,0.0000,0.0000,6.7900,3.4200,10.3000,8.7500,6.8700,8.9300,10.1100,3.8900,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,48.5300,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,949.5607,295.52,0.00,9.5065,0.00,1235.5742
55,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8800,2.9400,5.9700,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.2900,0.0000,0.0000,0.0000,6.7900,8.1200,10.3000,8.7500,6.8700,8.9300,10.1100,3.8900,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,47.6700,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-34.0600,955.4607,306.11,0.00,9.6351,0.00,1251.9356
56,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,25.3333,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8600,0.0000,29.0100,48.7100,238.1100,65.4200,2.9200,5.8900,2.9400,5.9700,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.3000,0.0000,0.0000,0.0000,6.7900,8.1200,10.3000,8.7500,6.8700,8.9300,10.1100,3.8900,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,46.8000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,987.9507,284.96,0.00,9.7236,0.00,1263.1871
57,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,44.5591,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,238.1100,66.6700,2.8800,5.9700,2.8900,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.3000,0.0000,0.0000,0.0000,6.3100,4.4600,10.3000,8.7500,6.8700,8.9300,10.1100,3.8900,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,45.9300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,988.0865,277.26,0.00,9.6646,0.00,1255.6819
58,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,44.5591,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,238.1100,65.4200,2.8800,5.9700,2.8900,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.3000,0.0000,0.0000,0.0000,6.3100,4.4600,10.3000,8.7500,6.8700,8.9300,10.1100,3.8900,20.4000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,44.7200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,985.1265,301.31,0.00,9.8291,0.00,1276.6074
59,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,24.6667,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,238.1100,65.4200,2.8800,5.9700,2.8900,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8600,0.0000,0.0000,0.0000,6.3100,4.4600,10.3000,8.7500,6.8700,8.9300,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,43.4300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,986.2541,334.01,0.00,10.0929,0.00,1310.1712
60,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,24.6667,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,2.8800,5.9700,2.8900,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8600,0.0000,0.0000,0.0000,6.3100,4.4600,10.3000,8.7500,6.8700,8.9300,10.1100,3.8900,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,42.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1005.4041,332.08,0.00,10.2272,0.00,1327.2569
61,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,24.6667,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,2.8800,5.9700,2.8900,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8600,0.0000,0.0000,0.0000,6.3100,4.4600,10.3000,8.7500,4.3900,8.9300,10.1100,3.8900,20.1900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,34.1700,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,991.0941,363.82,0.00,10.3632,0.00,1344.5509
62,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,24.6667,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,2.8800,5.9700,2.8900,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7900,0.0000,0.0000,0.0000,6.3100,4.4600,10.3000,8.7500,4.3900,8.9300,10.1100,3.8900,20.1900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,32.7700,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,989.2041,359.97,0.00,10.3184,0.00,1338.8557
63,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,47.2670,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,29.0100,48.7100,238.1100,65.4200,2.8800,5.9700,2.8900,10.8500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8300,0.0000,0.0000,0.0000,6.3100,8.1200,10.3000,8.7500,4.3900,8.9300,10.1100,3.8900,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,30.7500,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1008.4044,366.71,0.00,10.5207,0.00,1364.5937
64,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,47.2670,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,2.8800,5.9700,2.8900,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8300,0.0000,0.0000,0.0000,6.3100,8.1200,10.3000,8.7500,4.3900,8.9300,10.1100,3.8900,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,28.6600,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1001.8244,368.63,0.00,10.4844,0.00,1359.9700
65,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,24.6667,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,3.0000,7.1200,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1100,0.0000,0.0000,0.0000,4.7700,4.4600,10.1200,8.7500,4.3900,8.9300,10.1100,6.8400,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,26.6400,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,970.2541,389.86,0.00,10.4224,0.00,1349.6917
66,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,7.0000,24.6667,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,3.0000,7.1200,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0300,0.0000,0.0000,0.0000,4.7700,4.4600,10.1200,8.7500,4.3900,8.9300,10.1100,6.8400,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,24.2200,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,957.8563,393.71,0.00,10.3723,0.00,1341.1940
67,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,24.6667,0.0000,0.0000,0.0000,0.0000,22.0300,11.9700,36.1800,0.0000,48.5496,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0300,0.0000,0.0000,0.0000,6.6700,2.3800,10.1200,8.7500,4.3900,8.9300,10.1100,6.8400,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,21.7700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,980.6312,351.39,0.00,10.2364,0.00,1321.7848
