timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.8556,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.0244,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,11.3137,20.3657,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.8556,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.0904,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,11.3137,20.3657,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.8556,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.5019,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,8.4042,20.3657,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.8556,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.5527,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,12.6063,20.3657,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.6684,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.5679,0.0000,0.0000,0.0000,8.1331,8.3384,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.1500,0.0000,1.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.6684,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.5679,0.0000,0.0000,0.0000,9.8146,8.3384,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.6100,0.0000,2.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3100,0.0000
27,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.6684,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.7932,0.0000,0.0000,0.0000,9.8146,8.3384,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,0.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,1.6000,0.0000,3.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6100,0.0000
28,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.6684,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.8669,0.0000,0.0000,0.0000,9.8146,8.3384,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,0.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,2.5000,0.0000,5.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8900,0.0000
29,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.6684,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.9050,0.0000,0.0000,0.0000,8.1331,8.3384,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,0.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,3.5600,0.0000,7.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2900,0.0000
30,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.6684,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.9406,0.0000,0.0000,0.0000,8.1331,8.3384,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,2.2784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,4.7400,0.0000,9.5000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5600,0.0000
31,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,3.2140,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1024,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.6684,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.8669,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,6.0200,0.0000,9.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.0100,0.0000
32,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,6.4280,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.6180,6.7032,8.1712,37.6682,0.0000,10.6684,17.1008,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.8898,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,7.4800,0.0000,10.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.6100,0.0000
33,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,12.8560,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.7658,6.7032,8.1712,37.6682,0.0000,10.5354,17.0464,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.8753,0.0000,0.0000,0.0000,8.4125,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,9.1500,0.0000,14.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.2300,0.0000
34,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.7658,6.7032,8.1712,37.6682,0.0000,10.5354,17.0464,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.8753,0.0000,0.0000,0.0000,8.4125,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,11.0400,0.0000,17.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.8400,0.0000
35,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.7658,6.7032,8.1712,37.6682,0.0000,10.5354,17.0464,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,0.9703,0.0000,0.0000,0.0000,9.8146,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.5130,0.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,13.0300,0.0000,14.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.2500,0.0000
36,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,54.0000,72.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.7658,6.7032,8.1712,37.6682,0.0000,10.5354,17.0464,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.0465,0.0000,0.0000,0.0000,9.8146,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.5130,0.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,15.0700,0.0000,15.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.9500,0.0000
37,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,52.2000,72.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.7658,6.7032,8.1712,37.6682,0.0000,10.5354,17.0464,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.0820,0.0000,0.0000,0.0000,9.8146,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.5130,0.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,17.0700,0.0000,15.5000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.9300,0.0000
38,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,52.2000,72.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.7658,6.7032,8.1712,37.6682,0.0000,10.5354,17.0464,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,1.0820,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.5130,2.2784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,18.9500,0.0000,16.5000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.5000,0.0000
39,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,52.2000,72.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.7658,6.7032,8.1712,37.6682,0.0000,10.5354,17.0464,17.2570,0.0000,0.0000,0.0000,4.0142,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,0.9855,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,3.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,20.6600,0.0000,17.5000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.3200,0.0000
40,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,52.2000,72.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.7658,6.7032,8.1712,37.6682,0.0000,10.5354,17.0464,17.2570,0.0000,0.0000,0.0000,4.0142,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,0.9855,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,3.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,22.2000,0.0000,18.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.0300,0.0000
41,83EnBYPL2024/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3853,38.8484,0.0000,57.6000,52.2000,72.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1742,0.0000,0.0000,3.6322,0.0000,30.1573,50.6444,242.7500,60.9623,3.0440,10.7658,6.7032,8.1712,37.6682,0.0000,10.5354,17.0464,17.2570,0.0000,0.0000,0.0000,4.0142,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,0.9474,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,0.0000,0.0000,9.3243,12.3802,0.0000,20.3657,3.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,21.2800,0.0000,21.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.7900,0.0000
