timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,479.7500,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.1300,42.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,229.1700,0.0000,90.2500,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1959.3960,57.12,0.00,20.6235,0.00,1995.8925
54,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,441.3700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3300,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.0800,42.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,229.1700,0.0000,90.1400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1920.7460,36.01,0.00,20.1225,0.00,1936.6335
55,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,399.1500,0.0000,0.0000,6.5100,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.8600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,220.8300,0.0000,89.8400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1863.3152,38.89,0.00,19.6654,0.00,1882.5398
56,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,372.2900,0.0000,0.0000,6.5100,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.8300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,220.8300,0.0000,89.3700,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1835.8152,31.22,0.00,19.3711,0.00,1847.6641
57,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,380.4700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.8200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,220.8300,0.0000,88.5100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1845.1952,-44.58,0.00,18.8145,0.00,1781.8007
58,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,11.1482,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,430.2300,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.8100,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,220.8300,0.0000,86.9600,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1885.1650,-87.22,0.00,19.3626,0.00,1778.5824
59,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,431.7700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3300,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.7500,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,220.8300,0.0000,84.5300,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1885.0354,-96.22,0.00,19.4420,0.00,1769.3734
60,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,431.7700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3300,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.6300,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,220.8300,0.0000,80.5600,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,173.0000,0.0000,0.0000,0.0000,1874.2954,-101.22,0.00,19.3993,0.00,1753.6761
61,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,431.7700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3300,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.5800,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,179.4700,0.0000,76.0100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,1827.2054,-1.41,0.00,19.0427,0.00,1806.7527
62,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,431.7700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3300,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.5400,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,171.1300,0.0000,70.8300,0.0000,0.0000,3.3400,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,1799.0754,2.43,0.00,18.8459,0.00,1782.6595
63,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,441.3700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3300,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.4900,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,167.8900,0.0000,64.7900,0.0000,0.0000,3.3400,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1100,0.0000,126.0000,0.0000,0.0000,0.0000,1810.2054,-37.86,0.00,18.6080,0.00,1753.7374
64,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.3700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3300,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.4300,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,151.2000,0.0000,58.2300,0.0000,0.0000,3.3400,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1100,0.0000,111.0000,0.0000,0.0000,0.0000,1781.0654,-21.55,0.00,18.5090,0.00,1741.0064
65,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9400,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.9400,28.4051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,132.4000,0.0000,51.0200,0.0000,0.0000,3.3400,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1100,0.0000,95.0000,0.0000,0.0000,0.0000,1775.0266,-53.22,0.00,18.3239,0.00,1703.4827
66,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.8900,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.1800,12.9099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,113.7800,0.0000,43.4700,0.0000,0.0000,3.3400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1100,0.0000,74.0000,0.0000,0.0000,0.0000,1770.3814,-45.61,0.00,18.4883,0.00,1706.2831
67,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.8900,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,12.1600,4.7149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,92.7800,0.0000,35.4300,0.0000,0.0000,3.3400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.0700,0.0000,56.0000,0.0000,0.0000,0.0000,1775.2164,-29.79,0.00,18.7431,0.00,1726.6833
68,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,8.8100,8.3800,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.8900,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.0000,0.8349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,74.4100,0.0000,27.2900,0.0000,0.0000,3.3400,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.0700,0.0000,42.0000,0.0000,0.0000,0.0000,1789.0904,-35.50,0.00,18.8591,0.00,1734.7313
69,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,15.5700,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,3.8000,13.8900,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,53.2200,0.0000,18.4000,0.0000,0.0000,3.3400,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0300,0.0000,25.0000,0.0000,0.0000,0.0000,1730.2955,73.03,0.00,19.4639,0.00,1783.8616
70,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,27.1400,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,2.2200,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,7.7000,13.8900,0.0000,4.9900,2.9700,0.4700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,34.8400,0.0000,7.7400,0.0000,0.0000,3.6600,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,11.0000,0.0000,0.0000,0.0000,1713.3855,108.82,0.00,19.4639,0.00,1802.7416
71,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,33.1200,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.9600,11.1000,0.0000,7.7000,13.8900,0.0000,29.9500,2.9700,5.4900,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,16.7700,0.0000,1.6700,0.0000,0.0000,4.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,2.0000,0.0000,0.0000,0.0000,1732.4755,116.84,0.00,19.6971,0.00,1829.6184
72,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,47.8900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.3400,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.8600,11.1000,0.0000,11.5500,13.8900,0.0000,29.9500,2.8100,5.4900,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,6.5600,0.0000,0.3300,0.0000,0.0000,4.3400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1737.6555,128.61,34.00,19.8422,0.00,1880.4233
73,BRPL,70DSBRPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,55.8700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,22.1800,4.4800,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.4900,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,9.3200,11.1000,0.0000,11.5500,13.8900,0.0000,29.9500,2.8100,5.4900,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,4.6600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1743.4855,48.18,100.00,19.2050,0.00,1872.4605
