Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,134.3900,0.0000,320.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,393.2100,118.1300,3.2200,19.3000,7.3600,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,26.4800,25.2300,19.5200,0.0000,47.3300,15.6600,2.2300,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,23.7600,0.0000,2.2700,1.7000,1.0600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,131.4900,0.0000,274.6064,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,5.5300,19.3000,9.3500,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,26.4800,25.2300,19.5200,0.0000,47.3300,15.6600,2.2300,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,21.3100,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,19.6900,6.5600,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.3000,14.3000,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
27,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,382.8200,126.9600,0.0000,270.0000,0.0000,0.0000,82.5800,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.9600,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,4.7200,19.3000,5.8000,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,26.4800,25.2300,19.5200,0.0000,47.3300,15.6600,2.2300,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,21.4100,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,19.5600,6.5200,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.2000,14.2000,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
26,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,294.2500,108.8200,0.0000,270.0000,0.0000,0.0000,74.1400,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,16.0700,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,19.3000,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,26.4800,25.2300,19.5200,0.0000,47.3300,15.6600,2.2300,2.4500,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,21.4500,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,19.5500,6.5000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.1100,14.1100,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
25,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,241.5900,72.5500,0.0000,270.0000,0.0000,0.0000,65.6900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,19.3000,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,18.8800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,6.7300,12.6100,18.5300,0.0000,47.3300,15.6600,2.2300,2.4500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,21.5900,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,19.4900,6.4900,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
24,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,227.2200,54.4100,0.0000,270.0001,0.0000,0.0000,65.6900,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,19.3000,3.8400,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,12.6100,9.2600,6.1400,31.5600,3.6600,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,19.6100,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,19.3800,6.4600,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.9700,14.9700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
23,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,223.1300,36.2700,0.0000,270.0000,0.0000,0.0000,65.6900,100.3000,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.7500,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,19.2900,3.8400,25.0300,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,19.6800,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,18.9800,6.3100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.5900,14.5900,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
22,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,223.1300,18.1500,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0100,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,25.4900,3.8400,20.3800,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,17.1100,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,18.4800,6.1500,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.1800,14.1800,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
21,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,223.1300,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.6400,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,25.4900,3.8400,20.3800,101.1100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.7100,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,16.9600,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,17.6300,5.8700,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.9000,13.9000,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
20,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,9.5400,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,25.4900,3.8400,20.3800,88.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,16.9100,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.4700,13.4700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
19,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,88.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,16.8500,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
18,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,88.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,19.8000,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
17,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9300,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,88.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,19.7800,0.0000,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
16,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3100,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,88.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,19.8000,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
15,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,88.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,19.9800,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
14,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,78.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,20.0800,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
13,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,73.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,20.4100,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
12,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,81.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,18.1000,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
11,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,80.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,18.2200,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
10,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,69.8200,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,46.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,20.4300,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
9,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,68.7000,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,20.7300,0.0000,0.0000,1.7500,1.1800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.8400,13.8400,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,0.0000,0.0000,0.0000,0.0000
8,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,64.4800,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,24.7700,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.9900,13.9900,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,0.0000,0.0000,0.0000,0.0000
7,61IS2023/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,225.0400,0.0000,0.0000,270.0000,0.0000,0.0000,60.2500,100.3000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0900,0.0000,0.0000,4.7900,84.2700,113.1100,118.4200,401.0100,118.1300,2.8700,13.4100,3.8400,20.3800,46.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,25.0100,0.0000,0.0000,1.7500,1.2200,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.1800,14.1800,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,0.0000,0.0000,0.0000,0.0000
