timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
56,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,51.7607,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,51.0000,0.0000,0.0000,212.4800,0.0000,76.0000,0.0000,0.0000,14.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,158.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000
57,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,54.7627,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,52.5000,0.0000,0.0000,206.1100,0.0000,73.0000,0.0000,0.0000,11.6700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,144.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000
58,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,57.7677,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.0146,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,54.0000,0.0000,0.0000,196.8500,0.0000,69.0000,0.0000,0.0000,12.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000
59,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,58.9350,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,37.5000,0.0000,0.0000,184.8200,0.0000,67.0000,0.0000,0.0000,12.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,126.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000
60,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7519,63.7744,52.1550,35.5679,60.1022,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,39.0000,0.0000,0.0000,171.7800,0.0000,62.0000,0.0000,0.0000,12.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,112.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000
61,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,61.2710,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,40.9900,0.0000,0.0000,156.1900,0.0000,58.0000,0.0000,0.0000,12.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000
62,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,42.4900,0.0000,0.0000,139.2100,0.0000,54.0000,0.0000,0.0000,13.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000
63,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,34.9900,0.0000,0.0000,123.4600,0.0000,48.0000,0.0000,0.0000,13.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000
64,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,36.0000,0.0000,0.0000,107.1500,0.0000,42.0000,0.0000,0.0000,14.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,67.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000
65,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,40.9900,0.0000,0.0000,88.4900,0.0000,37.0000,0.0000,0.0000,14.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000
66,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,43.9900,0.0000,0.0000,72.9000,0.0000,27.0000,0.0000,0.0000,15.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000
67,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,47.5100,0.0000,0.0000,55.4100,0.0000,21.0000,0.0000,0.0000,15.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000
68,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,49.9900,0.0000,0.0000,39.5400,0.0000,15.0000,0.0000,0.0000,16.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000
69,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,54.0000,0.0000,0.0000,29.5100,0.0000,11.0000,0.0000,0.0000,17.3300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000
70,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,12.3043,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,5.3407,1.4625,0.0000,3.4785,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,55.9900,0.0000,0.0000,19.0900,0.0000,8.0000,0.0000,0.0000,18.3300,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000
71,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,18.4599,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,6.1708,3.5136,2.7977,3.5400,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,64.9900,0.0000,0.0000,9.9600,0.0000,5.0000,0.0000,0.0000,23.3300,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7300,0.0000,1.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000
72,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.5841,1.9500,12.3196,17.3528,12.7675,7.0184,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,67.5000,0.0000,0.0000,2.0200,0.0000,2.0000,0.0000,0.0000,24.0000,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000
73,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,1.9500,12.3196,17.3528,12.7675,14.0983,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,80.5100,0.0000,0.0000,0.0400,0.0000,100.0000,0.0000,0.0000,25.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
74,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,12.3196,17.3528,12.7675,14.6825,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,82.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
75,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,4.7258,12.3196,17.3528,12.7675,14.6825,14.4716,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,85.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,62EnBRPL2024/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,35.5679,62.1120,24.8897,9.0300,18.6177,9.3989,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,4.7258,12.3196,17.3528,12.7675,14.6825,14.4716,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,19.0000,31.0031,28.1615,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
