Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:30-17:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,193.22,3.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.78,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,10.95,58.69,23.02,0.00,7.68,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,15.59,5.81,6.94,0.00,0.00,0.00,122.51,40.83,40.83,51.76,10.35,19.00,8.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,26.24,12.00,300.00,7.00,15.00,17.32,2.05,2.65,2.65,0.00,26.30,10.83,7.51,19.57
17:45-18:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,231.86,2.15,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,17.96,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.75,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,10.95,58.69,23.02,0.00,7.68,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,14.62,5.81,6.94,0.00,0.00,0.00,122.51,40.83,40.83,41.27,8.26,13.00,7.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,26.24,7.00,300.00,5.00,11.00,17.32,1.58,2.03,2.03,0.00,26.30,10.83,7.51,19.57
18:00-18:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,251.19,0.97,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,20.85,0.00,0.00,25.11,0.00,0.00,6.98,68.56,25.49,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,10.95,58.69,33.76,0.00,7.68,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.92,44.02,0.00,12.28,5.81,6.94,0.00,0.00,0.00,122.51,40.83,40.83,21.69,4.34,8.00,5.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,26.24,4.00,300.00,3.00,7.00,17.77,1.15,1.48,1.48,0.00,26.30,10.83,7.51,19.57
18:15-18:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,251.19,0.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,20.85,6.30,0.00,25.11,0.00,0.00,6.98,68.56,24.37,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,21.87,58.69,39.90,0.00,7.68,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.92,44.02,0.00,8.68,5.81,6.94,0.00,0.00,0.00,122.51,40.83,40.83,0.90,0.18,5.00,3.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,26.24,3.00,300.00,2.00,3.00,17.77,0.77,1.00,1.00,0.00,37.57,10.83,7.51,19.57
18:30-18:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,180.89,0.00,290.00,0.00,0.00,64.44,104.18,231.86,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,31.28,12.61,0.00,25.11,0.00,0.00,6.98,68.56,23.99,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,32.83,58.69,27.62,0.00,7.68,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,5.29,5.81,6.94,0.00,0.00,0.00,122.51,40.83,40.83,0.90,0.18,2.00,1.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,27.24,2.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,45.08,10.83,7.51,19.57
18:45-19:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,64.44,104.18,193.22,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,414.00,135.57,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,23.76,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,7.68,20.46,3.20,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,1.96,5.81,6.94,0.00,0.00,0.00,122.51,40.83,40.83,0.90,0.18,1.00,1.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,27.24,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
19:00-19:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,64.44,104.18,231.86,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.52,27.68,45.53,148.30,0.00,47.50,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,17.35,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,7.68,20.46,2.30,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,0.11,5.43,7.17,0.00,0.00,0.00,122.51,40.83,40.83,0.90,0.18,100.00,200.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
19:15-19:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,64.44,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.52,27.68,45.53,148.30,0.00,47.50,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,17.35,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,6.66,20.46,2.30,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,200.00,5.43,7.17,0.00,0.00,0.00,122.51,40.83,40.83,0.90,0.18,100.00,200.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
19:30-19:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.52,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,17.40,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,6.66,20.46,2.30,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,200.00,5.43,7.17,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
19:45-20:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,585.67,182.59,0.00,290.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.52,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,17.85,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,6.66,20.46,2.30,0.00,0.00,920.00,0.00,1.11,5.69,44.02,0.00,200.00,5.43,7.17,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,86.67,86.67,5.70,0.00,0.00,16.09,25.00,27.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
20:00-20:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.52,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,18.09,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,6.66,20.46,2.30,0.00,0.00,935.00,0.00,1.11,5.69,44.02,0.00,200.00,5.43,7.17,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
20:15-20:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,18.11,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,7.68,20.46,2.30,0.00,0.00,935.00,0.00,1.11,5.69,44.02,0.00,200.00,5.43,7.17,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
20:30-20:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,34.76,18.90,0.00,25.11,0.00,0.00,6.98,68.56,18.29,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,43.78,58.69,13.81,0.00,6.40,13.04,2.30,0.00,0.00,935.00,0.00,1.11,5.69,44.02,0.00,200.00,4.87,7.17,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.57
20:45-21:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,29.61,34.76,18.90,0.00,25.11,0.00,0.00,6.98,68.56,18.46,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,43.78,58.69,12.28,0.00,6.40,13.04,2.30,0.00,0.00,935.00,0.00,1.11,5.69,44.02,0.00,200.00,4.87,7.17,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.57
21:00-21:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,34.76,18.90,0.00,25.11,0.00,0.00,6.98,68.56,18.56,0.00,0.00,0.00,0.00,0.00,42.22,48.81,35.03,43.78,58.69,15.35,0.00,6.40,13.04,2.30,0.00,0.00,935.00,0.00,1.11,5.69,44.02,0.00,200.00,4.87,7.09,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.57
21:15-21:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,18.72,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,6.40,20.46,2.30,0.00,0.00,935.00,0.00,1.11,5.69,44.02,0.00,200.00,4.87,7.09,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
21:30-21:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,19.11,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,6.40,20.46,2.30,0.00,0.00,935.00,0.00,1.15,5.69,44.02,0.00,200.00,4.87,6.70,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
21:45-22:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,19.11,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,6.40,20.46,2.30,0.00,0.00,935.00,0.00,1.15,5.69,44.02,0.00,200.00,4.87,6.70,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
22:00-22:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,19.29,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,5.13,20.46,2.30,0.00,0.00,935.00,0.00,1.15,5.69,44.02,0.00,200.00,4.87,6.70,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
22:15-22:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,182.59,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,29.61,34.76,20.09,0.00,25.11,0.00,0.00,7.15,68.56,19.40,0.00,0.00,0.00,0.00,0.00,42.97,51.37,36.84,44.78,59.50,78.83,0.00,5.13,20.46,2.30,0.00,0.00,935.00,0.00,1.15,5.69,44.02,0.00,200.00,4.87,6.70,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,54.10,10.83,7.51,19.57
22:30-22:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,29.61,20.85,18.90,0.00,25.11,0.00,0.00,6.98,68.56,19.58,0.00,0.00,0.00,0.00,0.00,42.15,48.81,35.03,43.78,58.69,50.64,0.00,5.13,6.52,2.30,0.00,0.00,935.00,0.00,1.15,5.69,44.02,0.00,200.00,4.87,6.70,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.57
22:45-23:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.52,27.68,45.53,148.30,0.00,48.81,80.77,101.83,9.59,29.61,20.85,18.90,0.00,25.11,0.00,0.00,6.98,68.56,19.73,0.00,0.00,0.00,0.00,0.00,42.15,48.81,35.03,43.78,58.69,50.64,0.00,5.13,6.52,2.30,0.00,0.00,935.00,0.00,1.15,5.69,44.02,0.00,200.00,4.87,6.70,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.57
23:00-23:15,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,12.61,0.00,25.11,0.00,0.00,6.98,68.56,19.76,0.00,0.00,0.00,0.00,0.00,42.15,48.81,35.03,32.83,58.69,50.64,0.00,5.13,6.52,2.30,0.00,0.00,935.00,0.00,1.15,5.69,44.02,0.00,200.00,4.87,6.55,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.57
23:15-23:30,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,12.61,0.00,25.11,0.00,0.00,6.98,68.56,19.78,0.00,0.00,0.00,0.00,0.00,42.15,48.81,35.03,32.83,58.69,50.64,0.00,5.13,6.52,2.30,0.00,0.00,935.00,0.00,1.15,5.69,44.02,0.00,200.00,4.87,6.55,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.57
23:30-23:45,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,12.61,0.00,25.11,0.00,0.00,6.98,68.56,19.73,0.00,0.00,0.00,0.00,0.00,42.15,48.81,35.03,32.83,58.69,50.64,0.00,5.13,6.52,2.30,0.00,0.00,935.00,0.00,1.15,5.69,39.02,0.00,200.00,4.87,6.55,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.57
23:45-24:00,68DC2025/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,605.67,180.89,0.00,295.00,0.00,0.00,115.91,104.18,273.16,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,405.00,135.57,21.64,44.50,27.68,45.53,148.30,0.00,49.20,80.77,101.83,9.59,29.61,20.85,12.61,0.00,25.11,0.00,0.00,6.98,68.56,19.82,0.00,0.00,0.00,0.00,0.00,42.15,48.81,35.03,32.83,58.69,50.64,0.00,5.13,6.52,2.30,0.00,0.00,935.00,0.00,1.15,5.69,39.02,0.00,200.00,4.87,6.55,0.00,0.00,0.00,122.51,40.83,40.83,300.00,300.00,100.00,200.00,0.00,39.00,90.00,90.00,5.70,0.00,0.00,16.09,25.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,19.57
