timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,85.9900,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,6.7100,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,884.6289,95.51,0.00,9.1712,0.00,970.9677
52,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.6391,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,85.9900,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,6.7100,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,886.3251,94.99,0.00,9.1833,0.00,972.1318
53,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,19.7800,0.0000,46.7751,0.0000,0.0000,0.0000,85.9900,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.1700,2.6400,0.0000,3.2600,2.3800,6.7100,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,893.4451,96.34,0.00,9.2584,0.00,980.5267
54,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,19.7800,0.0000,46.7751,0.0000,0.0000,0.0000,85.9900,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.1700,2.6400,0.0000,3.2600,2.3800,6.7100,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,46.0400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,885.5751,69.55,0.00,8.9555,0.00,946.1696
55,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,19.7800,0.0000,47.9662,0.0000,0.0000,0.0000,85.9900,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,3.2600,2.3800,6.7100,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,46.4400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,903.2462,92.81,0.00,9.3185,0.00,986.7377
56,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,85.9900,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,13.0200,7.9500,0.0000,3.2600,2.3800,6.7100,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,46.1800,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,897.4960,101.32,0.00,9.3463,0.00,989.4697
57,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,85.9900,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,7.9500,0.0000,3.2600,2.3800,6.7100,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,45.3000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,886.1160,119.76,0.00,9.4124,0.00,996.4636
58,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,85.9900,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,7.9500,0.0000,3.2600,2.3800,6.7100,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7300,0.0000,45.5000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,885.9360,127.57,0.00,9.4838,0.00,1004.0222
59,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,75.2500,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,6.9400,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,0.0000,43.2900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,905.0860,115.78,0.00,9.5537,0.00,1011.3123
60,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,75.2500,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,6.9400,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,42.0600,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,899.3860,127.94,0.00,9.6172,0.00,1017.7088
61,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,75.2500,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,4.4800,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2500,0.0000,40.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,919.0860,43.15,0.00,9.0509,0.00,953.1851
62,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,75.2500,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,4.4800,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,38.2000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,907.6460,40.39,0.00,8.9334,0.00,939.1026
63,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,75.2500,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,4.4800,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,35.8100,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,898.9560,105.13,0.00,9.4352,0.00,994.6508
64,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,19.7800,0.0000,42.1560,0.0000,0.0000,0.0000,75.2500,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,4.4800,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,32.7200,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,890.5460,101.98,0.00,9.3434,0.00,983.1826
65,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,22.9800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,4.4800,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,29.1600,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,893.0900,98.68,0.00,9.3471,0.00,982.4229
66,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,22.9800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,1.3500,2.6400,0.0000,3.2600,2.3800,4.4800,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,0.0000,25.2100,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,882.8800,95.26,0.00,9.2368,0.00,968.9032
67,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,22.9800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,4.4800,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,21.2800,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,872.5900,169.47,0.00,9.8096,0.00,1032.2504
68,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,22.9800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,2.7100,2.6400,3.4400,3.2600,2.3800,4.4800,7.2500,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,17.4300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,863.8400,166.54,0.00,9.7178,0.00,1020.6622
69,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,22.9800,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7100,0.0000,0.0000,0.0000,13.0200,2.6400,6.9100,3.2600,4.7600,4.4800,7.2500,0.0000,8.5600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,13.7700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,868.3371,173.74,0.00,9.8697,0.00,1032.2074
70,BYPL,59DSBYPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,28.7400,0.0000,57.6000,0.0000,0.0000,0.0000,75.2500,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,186.1700,59.6800,0.0000,10.4200,6.4800,11.4000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7100,0.0000,0.0000,0.0000,13.0200,2.6400,6.8900,3.2600,4.7600,4.4800,7.2500,0.0000,8.5600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,10.2800,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,857.1498,181.45,0.00,9.8944,0.00,1028.7054
