timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5200,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,14.2400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,225.4700,0.0000,93.0000,0.0000,0.0000,7.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1551.6803,61.89,0.00,12.4436,0.00,1601.1267
52,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,14.2400,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,225.4700,0.0000,93.0000,0.0000,0.0000,8.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1513.3903,63.81,0.00,12.1599,0.00,1565.0404
53,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,8.4600,60.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,10.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1494.4602,43.62,0.00,11.8548,0.00,1526.2254
54,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,11.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1470.1002,20.53,0.00,11.4846,0.00,1479.1456
55,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,11.3300,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1472.7702,-2.55,0.00,11.3254,0.00,1458.8948
56,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,11.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,1475.1802,-36.55,0.00,11.6094,0.00,1427.0208
57,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,12.6700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,1482.2702,-61.55,0.00,11.8597,0.00,1408.8605
58,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,13.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,1477.0502,-74.55,0.00,11.9204,0.00,1390.5798
59,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,233.3300,0.0000,84.0000,0.0000,0.0000,13.6700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,1481.4302,-100.55,0.00,12.1574,0.00,1368.7228
60,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,233.3300,0.0000,81.0000,0.0000,0.0000,14.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,1490.2602,-123.55,0.00,12.4057,0.00,1354.3045
61,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,220.8300,0.0000,77.0000,0.0000,0.0000,13.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,1464.4902,-110.55,0.00,12.0916,0.00,1341.8486
62,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,215.5200,0.0000,73.0000,0.0000,0.0000,13.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,1448.3502,-102.55,0.00,11.9033,0.00,1333.8969
63,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,46.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,199.6000,0.0000,65.0000,0.0000,0.0000,13.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,1414.1836,-80.55,0.00,11.4662,0.00,1322.1674
64,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.7000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,40.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,182.8400,0.0000,61.0000,0.0000,0.0000,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,1373.9687,-46.55,0.00,10.9274,0.00,1316.4913
65,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,147.6600,0.0000,55.0000,0.0000,0.0000,14.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,1322.7839,19.57,0.00,10.3881,0.00,1331.9658
66,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,34.5900,60.4600,19.7900,2.5300,9.8500,6.1500,7.6900,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,128.1800,0.0000,48.0000,0.0000,0.0000,14.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,1254.8640,90.75,0.00,10.4364,0.00,1335.1776
67,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,38.6700,60.4600,19.7900,2.5300,9.8500,6.1500,14.2300,59.5800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,108.1000,0.0000,40.0000,0.0000,0.0000,14.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,1286.0239,70.55,0.00,10.5369,0.00,1346.0370
68,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.3200,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.5300,61.3400,50.1700,43.9300,60.4600,19.7900,2.5300,9.8500,6.1500,14.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.8100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,87.1300,0.0000,35.0000,0.0000,0.0000,13.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,1282.9140,90.75,0.00,10.6739,0.00,1362.9901
69,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.1600,0.0000,0.0000,7.9200,61.3400,50.1700,50.3700,60.4600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,11.6200,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,3.4800,14.4800,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,69.3600,0.0000,27.0000,0.0000,0.0000,13.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,1342.2840,47.51,0.00,11.2575,0.00,1378.5365
70,BRPL,66DSBRPL2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.8600,0.0000,0.0000,7.9200,61.3400,50.1700,53.3800,60.4600,19.7900,3.8200,17.5400,10.9600,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,17.4300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,5.8200,1.6400,0.5600,7.0800,21.7100,0.0000,1.0000,0.1100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,12.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,51.2800,0.0000,19.0000,0.0000,0.0000,13.3300,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,1382.2141,34.00,0.00,11.1567,0.00,1405.0574
