Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.82,8.92,0.00,0.00,0.00,25.39,37.89,13.43,36.82,28.23,43.54,59.18,4.27,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.04,44.01,0.00,19.81,4.63,6.28,49.53,0.00,0.00,120.00,40.00,40.00,61.17,12.23,15.00,11.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,27.25,18.00,42.00,10.00,20.00,17.32,3.45,3.37,3.37
17:15-17:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.82,9.20,0.00,0.00,0.00,25.39,37.89,13.43,36.82,28.23,43.54,59.18,4.27,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,6.04,44.01,0.00,24.40,4.63,6.90,49.53,0.00,0.00,120.00,40.00,40.00,72.68,14.54,18.00,14.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,29.27,22.00,53.00,12.00,25.00,17.32,4.53,4.42,4.42
17:00-17:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.82,9.20,0.00,0.00,0.00,25.39,37.89,13.43,36.82,28.23,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,6.04,44.01,0.00,31.37,4.63,6.90,49.53,0.00,0.00,120.00,40.00,40.00,84.08,16.82,23.00,17.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,29.27,28.00,67.00,15.00,32.00,17.32,5.46,5.33,5.33
16:45-17:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,347.63,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,12.37,0.00,49.37,0.00,0.00,6.75,67.82,9.20,0.00,0.00,0.00,25.39,37.89,13.43,36.82,28.23,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,5.89,44.01,0.00,39.18,4.26,6.90,49.53,0.00,0.00,120.00,40.00,40.00,94.49,18.90,30.00,20.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,29.27,33.00,77.00,19.00,39.00,17.04,6.67,6.50,6.50
16:30-16:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,347.63,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,6.18,0.00,49.37,0.00,0.00,6.75,67.82,9.20,0.00,0.00,0.00,25.39,37.89,13.43,32.33,28.23,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,5.89,44.01,0.00,47.59,4.26,6.90,49.53,0.00,0.00,120.00,40.00,40.00,110.93,22.18,37.00,25.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,28.76,37.00,88.00,21.00,44.00,17.04,7.85,7.66,7.66
16:15-16:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,347.63,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,9.20,0.00,0.00,0.00,25.39,37.89,13.43,29.45,28.23,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,5.89,44.01,0.00,45.07,4.26,6.90,49.53,0.00,0.00,120.00,40.00,40.00,126.67,25.33,42.00,27.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,28.76,43.00,102.00,23.00,49.00,17.04,8.72,8.51,8.51
16:00-16:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,347.63,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,9.20,0.00,0.00,0.00,25.39,37.89,13.43,29.45,28.23,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,5.89,44.01,0.00,49.68,4.26,6.90,49.53,0.00,0.00,120.00,40.00,40.00,137.68,27.54,47.00,29.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,28.76,49.00,116.00,27.00,55.00,17.04,9.87,9.63,9.63
15:45-16:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,347.63,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,9.20,0.00,0.00,0.00,25.39,37.89,13.43,29.45,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,6.20,44.01,0.00,53.89,3.99,6.90,50.18,0.00,0.00,120.00,40.00,40.00,156.49,31.30,52.00,31.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,28.76,54.00,126.00,29.00,61.00,16.67,10.61,10.35,10.35
15:30-15:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,347.63,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,9.20,0.00,0.00,0.00,25.39,37.89,13.43,29.45,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,6.20,44.01,0.00,57.60,3.99,6.90,50.18,0.00,0.00,120.00,40.00,40.00,167.42,33.48,57.00,32.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,28.76,58.00,137.00,32.00,66.00,16.67,11.50,11.22,11.22
15:15-15:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,9.32,0.00,0.00,0.00,25.39,37.89,13.43,29.45,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,6.20,44.01,0.00,60.68,3.99,6.90,50.18,0.00,0.00,120.00,40.00,40.00,182.92,36.58,62.00,35.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,27.25,63.00,147.00,34.00,71.00,16.67,12.51,12.20,12.20
15:00-15:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,9.32,0.00,0.00,0.00,25.39,37.89,11.85,29.45,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,6.20,44.01,0.00,57.30,3.99,6.90,50.18,0.00,0.00,120.00,40.00,40.00,194.07,38.81,67.00,37.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,26.74,67.00,158.00,37.00,76.00,16.67,13.41,13.08,13.08
14:45-15:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,9.32,0.00,0.00,0.00,25.39,37.89,11.85,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.04,44.01,0.00,64.65,3.80,6.51,50.18,0.00,0.00,120.00,40.00,40.00,197.33,39.47,70.00,39.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,25.73,72.00,168.00,36.00,74.00,16.39,14.20,13.86,13.86
14:30-14:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,9.32,0.00,0.00,0.00,25.39,37.89,11.06,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.04,44.01,0.00,56.77,3.80,6.51,50.18,0.00,0.00,120.00,40.00,40.00,197.74,39.55,73.00,39.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,25.73,75.00,175.00,37.00,78.00,16.39,14.73,14.37,14.37
14:15-14:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,113.11,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.05,0.00,0.00,0.00,25.39,37.89,0.00,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.04,43.01,0.00,48.42,3.80,6.51,50.18,0.00,0.00,120.00,40.00,40.00,225.00,45.00,77.00,40.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,25.73,76.00,179.00,40.00,83.00,16.39,15.29,14.92,14.92
14:00-14:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,93.84,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.05,0.00,0.00,0.00,25.39,37.89,0.00,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.04,43.01,0.00,55.02,3.80,6.51,50.18,0.00,0.00,120.00,40.00,40.00,225.00,45.00,79.00,41.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,25.73,78.00,182.00,41.00,86.00,16.39,15.74,15.36,15.36
13:45-14:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.17,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.61,0.00,0.00,0.00,25.39,37.89,0.00,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,5.89,43.01,0.00,61.42,3.75,6.28,50.18,0.00,0.00,120.00,40.00,40.00,225.00,45.00,84.00,43.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,25.23,79.00,186.00,42.00,88.00,16.39,16.14,15.74,15.74
13:30-13:45,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,93.84,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.61,0.00,0.00,0.00,25.39,37.89,0.00,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,5.89,43.01,0.00,68.38,3.75,6.28,50.18,0.00,0.00,120.00,40.00,40.00,225.00,45.00,85.00,43.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,25.23,79.00,186.00,42.00,88.00,16.39,16.45,16.04,16.04
13:15-13:30,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,113.11,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.61,0.00,0.00,0.00,25.39,37.89,0.00,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,5.89,38.61,0.00,99.06,3.75,6.28,50.18,0.00,0.00,120.00,40.00,40.00,225.00,45.00,87.00,44.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,24.22,76.00,179.00,42.00,88.00,16.39,16.69,16.28,16.28
13:00-13:15,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.38,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.61,0.00,0.00,0.00,25.39,37.89,0.00,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,5.89,38.21,0.00,100.00,3.75,6.28,50.18,0.00,0.00,120.00,40.00,40.00,225.00,45.00,87.00,44.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,24.22,76.00,179.00,42.00,88.00,16.39,16.69,16.28,16.28
12:45-13:00,83DC2024/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,211.93,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.61,0.00,0.00,0.00,25.39,37.89,0.00,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,5.81,37.61,0.00,101.01,3.71,6.13,50.18,0.00,0.00,120.00,40.00,40.00,225.00,45.00,87.00,44.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,24.22,76.00,179.00,42.00,88.00,16.57,16.69,16.28,16.28
12:30-12:45,83DC2024/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,211.93,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,78.76,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.61,0.00,0.00,0.00,25.39,37.89,0.00,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,5.81,37.02,0.00,102.08,3.71,6.13,50.18,0.00,0.00,120.00,40.00,40.00,225.00,45.00,87.00,45.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,24.22,76.00,179.00,42.00,88.00,16.57,16.69,16.28,16.28
12:15-12:30,83DC2024/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,211.93,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,78.76,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.23,0.00,0.00,0.00,25.39,37.89,0.00,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,5.81,25.41,0.00,102.77,3.71,6.13,50.18,0.00,0.00,120.00,40.00,40.00,225.00,45.00,87.00,44.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,24.73,78.00,182.00,42.00,89.00,16.57,15.17,14.80,14.80
12:00-12:15,83DC2024/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,211.93,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,78.76,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.14,0.00,0.00,0.00,25.39,37.89,0.00,29.45,23.20,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,5.81,25.01,0.00,93.66,3.71,6.13,50.18,0.00,0.00,120.00,40.00,40.00,225.00,45.00,87.00,44.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,24.73,78.00,182.00,42.00,89.00,16.57,15.17,14.80,14.80
11:45-12:00,83DC2024/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,211.93,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.26,78.76,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.14,0.00,0.00,0.00,25.39,37.89,0.00,32.33,23.20,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,5.81,18.20,0.00,88.42,3.71,6.13,50.83,0.00,0.00,120.00,40.00,40.00,164.71,32.94,86.00,43.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,26.24,78.00,182.00,42.00,89.00,16.76,15.17,14.80,14.80
11:30-11:45,83DC2024/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,211.93,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.26,78.76,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.14,0.00,0.00,0.00,25.39,37.89,0.00,32.33,23.20,43.54,59.18,0.00,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,5.81,17.60,0.00,77.07,3.71,6.13,50.83,0.00,0.00,120.00,40.00,40.00,160.68,32.14,86.00,42.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,26.24,78.00,182.00,42.00,89.00,16.76,15.17,14.80,14.80
11:15-11:30,83DC2024/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,211.93,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.26,78.76,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.38,0.00,0.00,0.00,25.39,37.89,0.00,32.33,23.20,43.54,59.18,0.00,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,5.81,17.00,0.00,65.22,3.71,6.13,50.83,0.00,0.00,120.00,40.00,40.00,158.44,31.69,82.00,42.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,26.74,78.00,182.00,42.00,89.00,16.76,14.97,14.61,14.61
11:00-11:15,83DC2024/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,211.93,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,346.50,148.98,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.26,78.76,10.21,65.34,39.20,0.00,0.00,49.37,0.00,0.00,6.75,67.82,12.38,0.00,0.00,0.00,25.39,37.89,0.00,32.33,23.20,43.54,59.18,0.00,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,5.81,17.00,0.00,75.30,3.71,6.13,50.83,0.00,0.00,120.00,40.00,40.00,156.63,31.32,81.00,42.50,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,26.70,26.74,78.00,182.00,42.00,88.00,16.76,14.72,14.36,14.36
