timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,17.9000,11.1400,14.1600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.4700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,1594.3768,19.79,0.00,12.3601,0.00,1601.8067
52,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7900,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,17.9000,11.1400,14.0700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.4700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,1555.1168,16.91,0.00,12.0314,0.00,1559.9954
53,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3600,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,58.4000,19.7900,4.3500,11.0200,11.1400,14.0700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,228.7200,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,1495.9268,11.14,0.00,11.5247,0.00,1495.5421
54,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0900,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,58.4000,19.7900,2.5300,9.8100,6.3600,14.0700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,228.9500,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,1437.5968,24.61,0.00,11.1748,0.00,1451.0320
55,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0900,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,58.4000,19.7900,2.5300,9.8100,6.1500,14.0700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,231.6700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,1411.0968,42.88,0.00,11.1106,0.00,1442.8662
56,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0900,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,58.4000,19.7900,2.5300,9.8100,6.1500,14.0700,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,230.8300,0.0000,87.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,1408.9568,28.45,0.00,10.9814,0.00,1426.4254
57,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0900,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,58.4000,19.7900,2.5300,9.8100,6.1500,8.0100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,1407.5068,45.76,0.00,11.1051,0.00,1442.1617
58,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0900,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,58.4000,19.7900,2.5300,9.8100,6.1500,8.0100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,229.1700,0.0000,79.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,1402.2268,45.76,0.00,11.0639,0.00,1436.9229
59,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0900,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,58.4000,19.7900,2.5300,9.8100,6.1500,8.0100,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,228.7900,0.0000,77.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,1406.1068,16.91,0.00,10.8691,0.00,1412.1477
60,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4000,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,58.4000,19.7900,2.5300,9.8100,6.1500,8.0100,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.9200,0.0000,73.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,1433.8368,-24.55,0.00,11.1988,0.00,1398.0880
61,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,58.4000,19.7900,2.5300,9.8100,6.1500,8.0100,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,215.6500,0.0000,70.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,1413.7368,3.45,0.00,10.8236,0.00,1406.3632
62,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,58.4000,19.7900,2.5300,9.8100,6.1500,8.0100,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,203.3900,0.0000,65.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,1385.7368,27.49,0.00,10.7928,0.00,1402.4340
63,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,55.5500,19.7900,2.5300,9.8100,6.1500,8.0000,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,188.3400,0.0000,57.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,1355.9968,50.56,0.00,10.7407,0.00,1395.8161
64,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,53.8500,19.7900,2.5300,9.8100,6.1500,8.0600,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,5.8100,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,171.8300,0.0000,53.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,1316.3868,78.45,0.00,10.6706,0.00,1384.1662
65,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,4.9800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,4.5000,61.3200,50.1600,70.8500,53.8500,19.7900,2.4000,9.8100,6.1500,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,37.2503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,152.2400,0.0000,46.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,1308.8971,76.54,0.00,10.6247,0.00,1374.8124
66,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.9800,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2500,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,53.8500,19.7900,2.5300,9.8100,6.1500,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,11.8300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,34.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,132.3900,0.0000,39.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,1305.6065,52.49,0.00,10.4349,0.00,1347.6616
67,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.9800,18.7100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.4200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,9.4900,7.3600,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,32.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,112.3400,0.0000,33.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,1363.0938,3.45,0.00,10.5164,0.00,1356.0274
68,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,20.4200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0900,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3400,17.2500,9.4800,13.8500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,92.0700,0.0000,25.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,1386.1540,3.45,0.00,10.7001,0.00,1378.9039
69,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.1900,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1400,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.7500,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,21.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,73.5800,0.0000,17.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,1366.0789,3.45,0.00,10.6271,0.00,1358.9018
70,BRPL,65DSBRPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.3700,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,53.8500,19.7900,4.3500,17.9000,11.1500,13.5900,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.4300,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8200,1.6400,0.8400,7.7100,7.2400,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,55.0700,0.0000,12.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,1432.8140,3.45,0.00,11.2153,0.00,1425.0487
