timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,8.2799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,28.9400,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,20.0000
67,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,6.9266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,21.2400,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,15.0000
68,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,5.5099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.1614,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,12.6700,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,7.0000
69,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,4.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.3271,13.6189,4.8781,2.8901,0.0000,0.0000,0.0000,2.7949,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,6.5600,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,15.0000
70,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.0879,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,2.8033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.3271,13.6189,4.8781,2.8901,0.0000,0.0000,0.0000,2.7949,5.0561,0.9756,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,1.6100,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,9.0000
71,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.3271,13.6189,4.8781,2.8901,2.6661,0.0000,0.0000,5.5930,5.0561,1.9543,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,0.1800,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,3.0000
72,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.8067,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,5.4457,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.3271,13.6189,4.8781,2.8901,4.2891,0.0000,0.0000,5.5930,10.1121,10.0324,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,1.0000
73,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,8.1670,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.4958,13.6189,4.8781,2.8901,9.6949,4.0406,2.9698,8.3879,15.1682,10.0324,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,0.1000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
74,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.4510,0.0000,11.4958,13.6189,4.0651,2.8901,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
75,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,11.4958,13.6189,4.0651,2.8901,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
76,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,11.4958,13.6189,4.0651,2.8901,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
77,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,11.6615,13.6189,3.3871,2.8901,9.3083,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
78,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,11.6615,13.6189,3.3871,2.8901,8.6272,12.1217,5.9427,11.2105,15.1682,1.1720,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
79,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,11.6615,13.6189,15.2418,2.8901,8.6180,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.9500,0.0000,0.0000,200.0000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
80,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,11.6615,13.6189,15.2418,2.8901,8.6211,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,1.9500,0.0000,0.0000,200.0000,2.8400,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
81,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,11.9959,14.2907,3.3871,2.8901,8.6211,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4100,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
82,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,11.9959,14.2907,2.7090,2.8901,4.2891,8.0811,2.9698,8.3879,10.0753,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4100,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
83,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,5.4457,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,11.9959,14.2907,2.7090,2.8901,2.6661,4.0406,0.0000,5.5930,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4100,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
84,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,5.4457,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,11.9959,14.2907,2.7090,2.8901,0.0000,4.0406,0.0000,2.7949,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4100,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
85,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,5.4457,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,12.1616,14.2907,3.3871,2.8901,0.0000,4.0406,0.0000,0.4050,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4100,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
86,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,2.7213,1.5555,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,12.1616,14.2907,15.2418,2.8901,0.0000,4.0406,0.0000,0.4050,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4100,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
87,71EnNDPL2023/10/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,2.7213,1.4726,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.3620,0.0000,12.1616,14.2907,5.4181,2.8901,0.0000,4.0406,0.0000,0.4050,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4100,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,200.0000
