timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,11.4600,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,30.0000,50.3800,235.1600,66.6200,2.8700,5.3800,3.3800,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,3.2500,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,48.0600,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,886.2363,-61.27,0.00,7.8666,0.00,817.0997
52,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,11.4600,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,49.2000,235.1600,66.6200,2.8700,5.3800,3.3800,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,3.8200,0.0000,0.0000,0.0000,3.2500,2.8000,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,48.0600,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,884.4863,-57.27,0.00,7.8882,0.00,819.3281
53,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,16.2500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8700,5.3800,3.3800,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.1800,0.0000,0.0000,0.0000,3.2500,7.9300,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,48.0600,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,894.6563,-86.27,0.00,7.7231,0.00,800.6632
54,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,16.9500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8700,5.3800,3.3800,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.1800,0.0000,0.0000,0.0000,3.2500,7.9300,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,48.0600,0.0000,46.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,894.2263,-84.27,0.00,7.7390,0.00,802.2173
55,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,17.1800,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8700,5.3800,3.3800,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.1800,0.0000,0.0000,0.0000,3.2500,2.6300,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,48.0600,0.0000,46.4400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,890.7063,-64.27,0.00,7.8869,0.00,818.5494
56,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,22.0500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8700,5.3800,3.3800,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.1800,0.0000,0.0000,0.0000,3.2500,2.6300,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,48.0600,0.0000,46.1800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,888.9163,-28.27,0.00,8.1916,0.00,852.4547
57,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,22.0500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8700,5.3800,3.3800,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.3200,0.0000,0.0000,0.0000,3.2500,2.6300,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,47.6100,0.0000,45.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,887.5963,-20.17,0.00,8.2554,0.00,859.1709
58,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,18.9200,22.0500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8700,5.3800,3.3800,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.3200,0.0000,0.0000,0.0000,3.2500,2.6300,0.0000,3.2100,2.3700,6.7000,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.7300,0.0000,45.5000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,886.6963,-15.47,0.00,8.2931,0.00,862.9332
59,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,19.2800,22.0500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.8700,5.3800,3.3800,5.0400,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.3200,0.0000,0.0000,0.0000,2.1600,2.8000,0.0000,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,45.2400,0.0000,43.2900,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,881.8663,-32.57,0.00,8.1053,0.00,841.1910
60,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,19.2800,22.0500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.5100,5.3800,3.3800,5.0400,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.3200,0.0000,0.0000,0.0000,2.1600,2.8000,0.0000,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,43.4500,0.0000,42.0600,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,873.8963,-21.07,0.00,8.1432,0.00,844.6831
61,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,19.2800,22.0500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.5100,5.3800,3.3800,5.0400,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.3200,0.0000,0.0000,0.0000,1.6200,2.8000,0.0000,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,41.2500,0.0000,40.1200,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,868.5063,-13.17,0.00,8.1719,0.00,847.1644
62,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,19.2800,22.0500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.5100,5.3800,3.3800,5.0400,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.3200,0.0000,0.0000,0.0000,1.6200,2.8000,0.0000,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,38.7300,0.0000,37.3800,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,855.9263,-5.57,0.00,8.1357,0.00,842.2206
63,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,19.2800,16.2500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.5100,5.3800,3.3800,5.0400,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.3200,0.0000,0.0000,0.0000,1.6200,2.6300,0.0000,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,35.9400,0.0000,34.4600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,841.8863,-21.87,0.00,7.8774,0.00,812.1389
64,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,19.2800,16.2500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,2.5100,5.3800,3.3800,5.0400,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.3200,0.0000,0.0000,0.0000,1.6200,2.6300,0.0000,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,32.8700,0.0000,31.4600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,825.4463,10.14,0.00,8.0245,0.00,827.5618
65,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,19.2800,16.2500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,3.6200,0.0000,28.9500,48.6200,235.1600,66.6200,2.5100,5.3800,3.3800,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.3200,0.0000,0.0000,0.0000,12.9900,7.9300,3.4500,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,29.4900,0.0000,28.0700,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,885.7763,-24.27,0.00,8.2633,0.00,853.2430
66,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,19.2800,16.2500,0.0000,47.9662,0.0000,0.0000,0.0000,48.2500,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,3.6200,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.3200,0.0000,0.0000,0.0000,12.9900,7.9300,3.4500,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,25.8500,0.0000,24.3800,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,870.3963,-47.87,0.00,7.9300,0.00,814.5963
67,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,19.2800,16.2500,0.0000,47.9662,0.0000,0.0000,0.0000,48.1700,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.1600,2.6300,6.8900,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,22.0400,0.0000,20.7000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,819.7263,-2.07,0.00,7.8978,0.00,809.7585
68,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,19.2800,16.2500,0.0000,42.9470,0.0000,0.0000,0.0000,48.1700,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,0.9000,2.7000,1.7900,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.1600,2.6300,6.8900,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,18.1600,0.0000,17.1000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,804.2571,10.54,0.00,7.8838,0.00,806.9133
69,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,19.2800,16.2500,0.0000,42.9470,0.0000,0.0000,0.0000,48.1700,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.4000,6.4700,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.1600,2.6300,6.8900,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,14.3200,0.0000,13.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,806.6971,21.89,0.00,8.0159,0.00,820.5712
70,BYPL,61DSBYPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,19.2800,16.2500,0.0000,42.9470,0.0000,0.0000,0.0000,48.1700,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,235.1600,66.6200,5.3500,10.4000,6.4700,5.0200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.5400,0.0000,0.0000,0.0000,2.1600,2.6300,10.7100,3.2100,2.3700,6.9400,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,10.6400,0.0000,10.3700,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,799.2671,37.23,0.00,8.1091,0.00,828.3880
