timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,0.8400,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.1800,9.9900,0.0000,7.8400,0.0000,0.0000,4.8900,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,134.9400,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1322.6702,50.96,0.00,12.1638,0.00,1361.4664
44,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,0.0000,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.1800,9.9900,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,139.0700,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1322.0202,47.13,0.00,12.1182,0.00,1357.0320
45,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,0.0000,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,142.0300,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1311.5402,35.74,0.00,11.8318,0.00,1335.4484
46,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,0.0000,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,4.7400,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,144.0500,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1309.1602,27.32,0.00,11.6371,0.00,1324.8431
47,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,7.5251,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,0.0000,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,145.4100,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1300.7114,31.58,0.00,11.4195,0.00,1320.8719
48,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,7.5251,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,0.0000,6.5250,69.6000,0.0000,0.0000,115.0300,0.0000,133.1800,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,0.0000,17.1997,146.2200,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1301.3214,9.54,0.00,11.2276,0.00,1299.6338
49,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,0.0000,6.5250,50.0000,0.0000,0.0000,115.0300,0.0000,133.1800,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,19.5300,36.1500,6.3300,12.2600,7.6600,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,17.1997,146.5900,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1280.2702,-5.46,0.00,11.1717,0.00,1263.6385
50,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,7.2500,6.5250,50.0000,0.0000,0.0000,115.0300,0.0000,133.1800,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,18.5300,36.1500,1.9200,12.2600,2.8700,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,17.1997,146.4700,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1276.9402,-15.46,0.00,11.2290,0.00,1250.2512
51,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,370.1400,14.5000,6.5250,55.1593,0.0000,0.0000,93.9800,0.0000,133.1800,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,18.5300,36.1500,1.9200,12.2600,2.8700,8.0300,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,8.1300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,17.1997,146.2200,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1274.9795,-20.46,0.00,11.2551,0.00,1243.2644
52,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,335.3400,14.5000,6.5250,55.1593,0.0000,0.0000,65.7800,0.0000,133.1800,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,18.5300,36.1500,1.9200,12.2600,2.8700,8.0300,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.7200,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,8.1300,5.9300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,17.1997,145.6300,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1219.9495,9.54,0.00,10.5064,0.00,1218.9831
53,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,249.1000,12.8000,6.5250,57.2169,0.0000,0.0000,65.7800,0.0000,133.1800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,18.5300,36.1500,1.9200,12.2600,2.8700,8.0300,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,5.2600,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,8.1300,5.9300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,17.1997,144.8100,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1132.9171,-70.46,0.00,10.4453,0.00,1052.0118
54,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,203.1200,7.0500,6.5250,57.2169,0.0000,0.0000,65.7800,0.0000,133.1800,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,18.5300,36.1500,1.9200,12.2600,2.8700,8.0300,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6900,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,8.1300,5.9300,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,0.0000,17.1997,143.3700,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1072.9071,-65.46,0.00,9.8747,0.00,997.5724
55,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,239.5200,2.0300,6.5250,57.2169,0.0000,0.0000,65.7800,0.0000,133.1800,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,18.9700,36.1500,1.9200,12.2600,2.8700,8.0300,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6900,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,5.9300,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,0.0000,17.1997,141.4000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1100.4571,-25.46,0.00,9.7673,0.00,1065.2298
56,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,287.4300,0.0000,6.5250,57.2169,0.0000,0.0000,65.7800,0.0000,133.1800,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,19.1900,36.1500,1.9200,12.2600,2.8700,8.0300,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.8000,0.0000,17.1997,138.4200,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1136.1948,-35.46,0.00,10.1731,0.00,1090.5617
57,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,316.1700,0.0000,0.0000,57.2169,0.0000,0.0000,65.7800,0.0000,133.1800,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,19.1900,36.1500,1.9200,12.2600,2.8700,8.0300,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.8400,0.0000,17.1997,134.4300,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1155.6298,-25.46,0.00,10.2595,0.00,1119.9103
58,NDPL,57DSNDPL2023/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,335.3300,0.0000,0.0000,57.2169,0.0000,0.0000,65.7800,0.0000,133.1800,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.8800,26.6200,34.3000,0.0000,19.1900,36.1500,1.9200,12.2600,2.8700,8.0300,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,5.8500,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.8400,0.0000,17.1997,129.4600,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1167.6598,-25.46,0.00,10.3689,0.00,1131.8309
