Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,114.7300,127.8300,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,88.7000,114.1900,57.2300,403.7400,130.1600,0.0000,29.6600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,38.0700,38.0900,18.6700,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,14.2200,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,2.7400,0.5500,0.0000,2.5500,92.5500,6.6600,26.2300,26.2300,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,3.0000,7.0000,2.5500,1.0000
28,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,114.7300,127.8300,0.0000,269.9999,0.0000,0.0000,96.4100,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.6300,100.0400,114.1900,57.2300,403.7400,130.1600,0.0000,29.6600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,38.0700,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,4.3100,2.2300,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.3900,0.0800,0.0000,0.0000,92.5500,6.6600,26.8900,26.8900,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,1.5000,3.5000,0.0000,0.0000
27,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,114.7300,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.8000,0.0000,0.0000,19.6300,100.0400,114.1900,57.2300,403.7400,130.1600,0.0000,29.6600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,38.0700,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,0.1200,2.2300,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,85.8000,7.6700,27.5400,27.5400,0.0000,0.0000,0.0000,0.0000,25.3000,25.0700,0.0000,0.0000,0.0000,0.0000
26,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,114.7300,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,51.1300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.8000,0.0000,0.0000,19.6300,100.0400,114.1900,57.2300,403.7400,130.1600,0.0000,29.6600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,7.2100,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,29.2800,9.7700,9.7600,0.0000,0.0000,0.0000,0.0000,82.9100,7.7900,28.1500,28.1500,0.0000,0.0000,0.0000,0.0000,25.3000,25.0700,0.0000,0.0000,0.0000,0.0000
25,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,114.7300,100.4300,0.0000,269.9999,0.0000,0.0000,96.4100,51.1300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3400,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,29.6600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,13.5600,25.3900,0.0000,17.6300,47.6600,15.7600,2.2400,3.0900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,29.7800,9.9200,9.9300,0.0000,0.0000,0.0000,0.0000,73.2700,7.9000,28.4400,28.4400,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
24,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,114.7300,73.0400,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.8000,0.0000,0.0000,19.6300,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,19.0600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,6.7800,12.7100,0.0000,8.8100,31.7700,3.6800,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.2100,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,30.2800,10.0900,10.0900,0.0000,0.0000,0.0000,0.0000,73.2700,8.0100,28.8900,28.8900,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
23,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,114.7300,54.7800,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.8000,0.0000,0.0000,15.7800,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,17.4600,0.0000,42.7500,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.5500,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,30.7700,10.2500,10.2600,0.0000,0.0000,0.0000,0.0000,63.6300,8.1200,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
22,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,114.7300,36.5200,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.7300,0.0000,0.0000,10.7100,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,13.5000,0.0000,42.3400,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.3200,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,31.2600,10.4300,10.4200,0.0000,0.0000,0.0000,0.0000,63.6300,8.2300,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
21,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,114.7300,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2400,0.0000,0.0000,10.7100,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,13.5000,0.0000,25.0400,66.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.2400,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,42.3500,14.1200,14.1100,0.0000,0.0000,0.0000,0.0000,63.6300,8.3400,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
20,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,13.5000,0.0000,17.8200,58.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.0700,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,43.0100,14.3200,14.3400,0.0000,0.0000,0.0000,0.0000,56.8800,8.4400,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
19,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,57.2300,403.7400,130.1600,0.0000,13.5000,0.0000,17.8200,58.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,10.7200,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,43.6700,14.5600,14.5500,0.0000,0.0000,0.0000,0.0000,56.8800,8.5500,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
18,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,138.7000,113.8700,57.2300,403.7400,130.1600,0.0000,13.5000,0.0000,17.8200,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,10.5200,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,44.3300,14.7600,14.7800,0.0000,0.0000,0.0000,0.0000,56.8800,8.6600,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
17,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,135.5900,113.8700,75.5600,403.7400,130.1600,0.0000,13.5000,0.0000,17.8200,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,10.2800,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,44.7000,14.9000,14.9000,0.0000,0.0000,0.0000,0.0000,56.8800,8.7700,34.9200,34.9200,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
16,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,98.7000,117.8800,92.4800,403.7400,137.8800,0.0000,13.5000,0.0000,17.8200,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,10.0800,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,45.2100,15.0600,15.0700,0.0000,0.0000,0.0000,0.0000,56.8800,6.6600,35.6000,35.6000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
15,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,98.7000,117.8800,92.4800,403.7400,137.8800,0.0000,13.5000,0.0000,17.8200,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,46.1700,15.3900,15.3900,0.0000,0.0000,0.0000,0.0000,56.8800,6.6600,35.3500,35.3500,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
14,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,128.7000,123.8700,92.4800,403.7400,137.8800,0.0000,13.5000,0.0000,17.8200,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,47.7100,15.9100,15.9000,0.0000,0.0000,0.0000,0.0000,56.8800,6.6700,34.9500,34.9500,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
13,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,128.7000,123.8700,92.4800,403.7400,137.8800,0.0000,13.5000,0.0000,17.8200,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5300,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,48.1000,16.0400,16.0300,0.0000,0.0000,0.0000,0.0000,56.8800,7.6000,34.5600,34.5600,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
12,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,128.7000,123.8700,154.4800,403.7400,137.8800,0.0000,13.5000,0.0000,17.8200,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5300,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,48.1300,16.0400,16.0500,0.0000,0.0000,0.0000,0.0000,56.8800,8.2300,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
11,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,128.7000,123.8700,154.4800,403.7400,137.8800,0.0000,13.5000,0.0000,17.8200,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5300,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,48.8100,16.2700,16.2700,0.0000,0.0000,0.0000,0.0000,56.8800,8.6300,32.8900,32.8900,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
10,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4200,0.0000,0.0000,4.8200,128.7000,123.8700,154.4800,403.7400,137.8800,0.0000,13.5000,0.0000,19.7600,58.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,49.5700,16.5200,16.5200,0.0000,0.0000,0.0000,0.0000,56.8800,8.9600,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
9,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4200,0.0000,0.0000,4.8200,118.7000,123.8700,154.4800,403.7400,137.8800,0.0000,13.5000,0.0000,19.7600,58.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,6.6100,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,48.2900,16.1000,16.1000,0.0000,0.0000,0.0000,0.0000,56.8800,9.4800,33.7000,33.7000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
8,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4200,0.0000,0.0000,4.8200,118.7000,123.8700,154.4800,403.7400,137.8800,0.0000,13.5000,0.0000,19.7600,58.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,6.6100,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,59.7800,19.9200,19.9300,0.0000,0.0000,0.0000,0.0000,60.7400,10.0100,38.6100,38.6100,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
7,65IS2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,114.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4200,0.0000,0.0000,4.8200,108.7000,123.8700,154.4800,403.7400,137.8800,0.0000,13.5000,0.0000,19.7600,58.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.7300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,6.6100,0.0000,0.0000,2.2300,1.7600,0.0000,0.0000,0.0000,59.8300,19.9400,19.9400,0.0000,0.0000,0.0000,0.0000,60.7400,15.5500,38.9800,38.9800,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,0.0000,0.0000,0.0000,0.0000
