Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:45-16:00,65DC2025/04/21,0,0,0,0,0,0,0,0,41.85,0,48,0,0,0,150,0,15.65,145.51,2.13,0,20.0001,0,0,0,4.01,0,25.32,0,0,0,0,0,369.1,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,3.94,7.86,4.58,1.75,5.71000000000001,0,50.91,84.67,112.08,0,0,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.63,0.629999999999999,0,0,2.29,0.17,0,0.0399999999999998,0,1.07,0,0,900,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0.859999999999999,189.59,195.96,1.15
16:00-16:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,48,0,0,0,150,0,3.46000000000001,125.35,2.13,0,20.0001,0,0,0,4.01,0,21.63,0,0,0,0,0,289.13,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,0.84,2.2,1.74,1.75,5.71000000000001,0,50.91,84.67,112.08,0,0.48,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.63,0.629999999999999,0,0,2.29,0.17,0,0.0899999999999999,0,1.07,0,0,880,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0.859999999999999,189.59,195.96,1.15
16:15-16:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,48,0,0,0,150,0,3.46000000000001,125.35,2.13,0,20.0001,0,0,0,4.01,0,17.7,0,0,0,0,0,289.12,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,50.91,84.67,112.08,0,0.48,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.63,0.629999999999999,0,0,2.29,0.17,0,0.0899999999999999,0,1.07,0,0,880,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0.859999999999999,189.59,195.96,1.15
16:30-16:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,48,0,0,0,150,0,3.46000000000001,136.9,2.13,0,0,0,0,0,4.01,0,14.24,0,0,0,0,0,289.12,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,50.91,84.67,112.08,0,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.63,0.619999999999999,0,0,2.29,0.17,0,0.0899999999999999,0,1.07,0,0,850,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0.859999999999999,189.59,195.96,1.15
16:45-17:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,48,0,0,0,150,0,3.46000000000001,107.17,2.13,0,0,0,0,0,4.01,0,10.81,0,0,0,0,0,289.12,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,50.91,84.67,112.08,0,0.960000000000001,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,0.619999999999999,0.449999999999999,0,2.29,0.17,0,0.0899999999999999,0,1.07,0,0,810,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0.859999999999999,189.59,195.96,1.15
17:00-17:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,48,0,0,0,150,0,3.46000000000001,104.43,2.13,0,0,0,0,0,4.01,0,8.47,0,0,0,0,0,289.12,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,50.91,84.67,112.08,0,0.970000000000002,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,0.619999999999999,0.449999999999999,0,2.29,0.17,0,0.17,0,1.07,0,0,719.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.859999999999999,189.59,195.96,1.15
17:15-17:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,48,0,0,0,150,0,3.46000000000001,104.43,1.81,0,0,0,0,0,4.01,0,5.75,0,0,0,0,0,289.12,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,0.84,2.2,1.08,1.75,5.71000000000001,0,50.91,84.67,112.08,0,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0700000000000001,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,0.619999999999999,0.449999999999999,0,2.29,0.66,0,0.17,0,0.62,0,0,652,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.859999999999999,189.59,195.96,1.15
17:30-17:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,48,0,0,0,150,0,3.46000000000001,40.5599999999999,1.81,0,0,0,0,0,4.01,0,3.75,0,0,0,0,0,240.84,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,0.84,2.17,1.08,1.75,5.71000000000001,0,51.44,84.67,112.08,0,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0700000000000001,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.24,0.449999999999999,0,2.29,0.77,0,0.17,0,0.62,0,0,652,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.859999999999999,189.59,195.96,1.15
17:45-18:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,48,0,0,0,150,0,3.46000000000001,23.59,1.81,0,0,0,0,0,4.01,0,2.15,0,0,0,0,0,171.83,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,0.84,2.17,1.08,1.75,5.71000000000001,0,51.44,84.67,112.08,0.0800000000000001,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0700000000000001,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.24,0.449999999999999,0,2.29,0.77,0,0.0899999999999999,0,0.62,0,0,652,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.869999999999998,189.59,195.96,1.15
18:00-18:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,48,-0.00010000000000332,0,0,150,0,3.46000000000001,16.71,1.81,0,0,0,0,0,4.01,0,0.97,0,0,0,0,0,115.58,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,51.43,84.67,112.08,0.17,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.0700000000000001,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.24,0.44,0.42,2.29,0.890000000000001,0,0.0899999999999999,0,0.67,0,0,652,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,0.879999999999999,189.59,195.96,1.15
18:15-18:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,47,-0.00010000000000332,0,0,150,0,3.46000000000001,8.59,2.69,0,0,0,0,0,4.01,0,0.33,0,0,0,0,0,57.89,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.03,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,51.43,77.4,112.08,0.24,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.87,0.899999999999999,0.84,2.29,1.12,0,0.0899999999999999,0,0.67,0,0,652,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,0.879999999999999,189.59,195.96,1.15
18:30-18:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,47,-0.00010000000000332,0,0,150,0,3.46000000000001,8.67000000000002,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.87,5.03999999999999,16.03,5.80000000000001,0.84,2.17,1.08,1.75,5.71000000000001,0,22.24,25.65,31.99,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.49,1.62,1.93,1.35,1.69,2.32,2.3,0,0.0899999999999999,0,0.62,0,0,652,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,0,200,200,17.77,0,0,0,0,1.1,189.59,195.96,1.15
18:45-19:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,47,-0.00010000000000332,0,0,150,0,3.46000000000001,8.12,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.87,5.03999999999999,16.03,5.80000000000001,0.84,2.17,1.08,1.75,5.71000000000001,0,2.91,2.98,4.31999999999999,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.49,1.62,1.92,1.35,1.69,2.32,2.3,0,0.0899999999999999,0,0.62,0,0,652,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,17.77,0,0,0,0,1.1,189.59,195.96,1.15
19:00-19:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.83000000000001,5.03999999999999,16.03,5.54000000000002,0.84,2.17,1.08,1.75,5.71000000000001,0,2.91,2.98,4.31999999999999,0.66,1.45999999999999,0.449999999999999,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.49,1.62,1.92,1.35,1.69,2.32,2.3,0,0.0899999999999999,0,0.62,0,0,652,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,189.59,195.96,1.15
19:15-19:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.87,5.03999999999999,16.03,5.54000000000002,0.84,2.17,1.08,1.75,5.71000000000001,0,2.91,2.98,4.31999999999999,1.35,1.45999999999999,0.449999999999999,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.49,1.62,1.92,1.35,1.69,2.32,2.3,0,0.0899999999999999,0,0.62,0,0,652,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,189.59,195.96,1.15
19:30-19:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.64,5.03999999999999,13.21,5.54000000000002,0.84,2.17,1.08,1.75,5.71000000000001,0,2.91,48.36,4.28,1.4,1.45999999999999,0.449999999999999,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.92,1.35,1.69,2.32,2.3,0,0.0899999999999999,0,0.62,0,0,632,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,189.59,195.96,1.15
19:45-20:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.64,5.03999999999999,13.21,5.54000000000002,0.84,2.17,1.08,1.75,5.71000000000001,0,2.91,55.3,4.28,0.709999999999999,1.45999999999999,0.449999999999999,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.92,1.35,1.69,2.32,2.3,0,0.0899999999999999,0,0.62,0,0,632,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,189.59,195.96,1.15
20:00-20:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,5.26,5.03999999999999,13.21,5.54000000000002,0.84,2.17,1.08,1.75,5.01000000000002,0,2,36.46,4.31,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.92,1.35,1.69,2.32,2.3,0,0.0899999999999999,0,0.62,0,0,635,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.15
20:15-20:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,47,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.64,5.03999999999999,13.21,5.54000000000002,0.84,2.17,1.08,1.75,5.01000000000002,0,2,36.46,4.31,0.369999999999999,1.45999999999999,0.449999999999999,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.92,1.35,1.69,2.32,2.3,0,0.0700000000000001,0,0.62,0,0,608,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.15
20:30-20:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,9.99000000000001,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.64,5.03999999999999,13.21,5.54000000000002,0.84,2.18,1.08,1.75,5.01000000000002,0,2.01,36.46,51.39,0.369999999999999,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.87,1.35,0.84,2.28,0.449999999999999,0,0.0700000000000001,0,0.67,0,0,590,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.59,195.96,1.15
20:45-21:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,9.99000000000001,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.18,1.08,1.75,5.01000000000002,0,2.01,36.46,51.39,0.369999999999999,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.87,1.35,0.84,2.28,0.35,0,0.0700000000000001,0,0.67,0,0,590,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.59,195.96,1.15
21:00-21:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,9.99000000000001,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.18,1.08,1.75,12.75,0,2.03,33.08,54.66,0.369999999999999,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.87,1.35,0.84,2.28,0.35,0,0.02,0,0.67,0,0,590,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.59,195.96,1.15
21:15-21:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,9.99000000000001,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.18,1.08,1.75,5.77000000000001,0,2.03,13.85,54.66,0.369999999999999,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.87,1.35,0.84,2.28,0.449999999999999,0,0.02,0,0.67,0,0,590,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.59,195.96,1.15
21:30-21:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.17,1.08,1.75,5.71000000000001,0,2.03,4.23,54.66,0.369999999999999,1.45999999999999,0.890000000000001,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.93,1.35,1.69,2.32,2.3,0,0.02,0,0.67,0,0,590,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.15
21:45-22:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.17,1.08,1.75,5.71000000000001,0,2.03,4.23,54.66,0.369999999999999,1.45999999999999,0.890000000000001,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.92,1.35,1.69,2.32,2.3,0,0.02,0,0.67,0,0,590,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.15
22:00-22:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.17,1.08,1.75,5.71000000000001,0,-7.62,-7.5,-5.42,0.369999999999999,1.45999999999999,0.890000000000001,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.92,1.35,1.69,2.32,2.3,0,0.02,0,0.67,0,0,590,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.59,195.96,1.15
22:15-22:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.17,1.08,1.75,5.71000000000001,0,-17.22,-17.11,-24.64,0.369999999999999,1.45999999999999,0.890000000000001,0.77,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.36000000000001,1.62,1.92,1.35,1.69,2.32,2.3,0,0.02,0,0.67,0,0,590,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.59,195.96,1.15
22:30-22:45,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,9.99000000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.18,1.08,1.75,5.71000000000001,0,-55.46,-26.72,-102.53,0.369999999999999,1.45999999999999,0.460000000000001,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.3,1.62,1.87,1.35,0.84,2.29,0.830000000000002,0,0.02,0,0.67,0,0,590,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.879999999999999,189.59,195.96,1.15
22:45-23:00,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,10.63,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.18,1.08,1.75,5.71000000000001,0,-94.1,-26.72,-102.53,0.369999999999999,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.96,1.3,1.62,1.87,1.35,0.84,2.29,0.75,0,0.02,0,0.67,0,0,590,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.869999999999998,189.59,195.96,1.15
23:00-23:15,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,10.63,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.18,1.08,1.75,5.71000000000001,0,-113.33,-17.11,-83.3,0.369999999999999,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.91,1.3,1.62,1.87,1.35,0.84,2.29,0.75,0,0.02,0,0.67,0,0,578,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.869999999999998,189.59,195.96,1.15
23:15-23:30,65DC2025/04/21,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,10.6199999999999,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,13.21,5.54000000000002,0.84,2.18,1.08,1.75,5.71000000000001,0,-102.97,-7.5,-131.37,0.369999999999999,1.45999999999999,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.65000000000001,0,0,0,0,1.63,1.3,1.62,1.87,1.35,0.42,2.29,0.75,0,0.02,0,0.67,0,0,578,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.869999999999998,189.59,195.96,1.15
