Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,64.52,104.18,150.44,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.93,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.94,81.34,10.25,6.52,3.98,0.00,0.00,860.00,0.00,1.16,7.64,42.02,0.00,95.98,5.63,9.26,0.00,0.00,0.00,21.00,7.00,7.00,212.50,42.50,65.00,27.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,28.26,22.00,300.00,12.00,25.00,16.57,6.21,8.04,8.04,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
12:15-12:30,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,320.00,0.00,0.00,64.52,104.18,150.44,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.94,81.34,10.25,6.52,3.98,0.00,0.00,860.00,0.00,1.16,7.64,42.02,0.00,96.04,5.63,9.26,0.00,0.00,0.00,21.00,7.00,7.00,212.50,42.50,65.00,30.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,28.26,22.00,300.00,12.00,25.00,16.57,6.39,8.27,8.27,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
12:30-12:45,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.94,81.34,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,7.64,42.02,0.00,95.61,5.63,9.26,0.00,0.00,0.00,21.00,7.00,7.00,225.00,45.00,45.00,24.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,28.26,27.00,300.00,15.00,30.00,16.57,6.53,8.46,8.46,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
12:45-13:00,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,13.97,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.94,81.34,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,7.64,42.02,0.00,92.63,5.63,9.26,0.00,0.00,0.00,21.00,7.00,7.00,225.00,45.00,45.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,28.26,27.00,300.00,15.00,30.00,16.57,6.66,8.62,8.62,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
13:00-13:15,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.11,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.94,81.34,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,9.36,42.02,0.00,91.36,5.63,9.57,0.00,0.00,0.00,21.00,7.00,7.00,212.50,42.50,33.00,19.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,27.25,25.00,300.00,14.00,28.00,16.39,7.02,9.08,9.08,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
13:15-13:30,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.56,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.94,81.34,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,9.36,42.02,0.00,89.64,5.63,9.57,0.00,0.00,0.00,21.00,7.00,7.00,212.50,42.50,33.00,20.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,27.25,25.00,300.00,14.00,28.00,16.39,7.18,9.29,9.29,0.00,58.05,10.94,7.57,25.15,0.00,-77.39
13:30-13:45,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.11,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,73.77,81.34,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.16,9.36,42.02,0.00,86.68,5.63,9.57,0.00,0.00,0.00,22.50,7.50,7.50,212.50,42.50,37.00,17.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.26,18.00,300.00,10.00,20.00,16.39,6.69,8.67,8.67,0.00,58.05,10.94,7.57,25.15,0.00,416.00
13:45-14:00,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,9.81,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,14.11,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,73.77,81.34,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.16,9.36,42.02,0.00,79.97,5.63,9.57,0.00,0.00,0.00,22.50,7.50,7.50,212.50,42.50,37.00,18.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.26,18.00,300.00,10.00,20.00,16.39,6.70,8.68,8.68,0.00,58.05,10.94,7.57,25.15,0.00,416.00
14:00-14:15,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,19.62,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,14.05,48.90,35.09,21.92,58.79,73.77,81.34,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.16,9.36,42.02,0.00,69.29,5.81,10.03,0.00,0.00,0.00,22.50,7.50,7.50,191.67,38.33,43.00,19.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.26,18.00,300.00,10.00,20.00,16.39,6.53,8.46,8.46,0.00,58.05,10.94,7.57,25.15,0.00,416.00
14:15-14:30,69DC2025/06/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,37.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,73.77,81.34,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.16,9.36,42.02,0.00,66.35,5.81,10.03,0.00,0.00,0.00,22.50,7.50,7.50,187.50,37.50,43.00,18.00,0.00,1.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.77,18.00,300.00,10.00,20.00,16.39,6.38,8.26,8.26,0.00,58.05,10.94,7.57,25.15,0.00,416.00
14:30-14:45,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,530.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,61.48,81.34,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.16,9.21,42.02,0.00,63.27,5.81,10.03,0.00,0.00,0.00,22.50,7.50,7.50,145.83,29.17,37.00,18.00,0.00,2.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.77,22.00,300.00,10.00,20.00,16.39,6.22,8.05,8.05,0.00,58.05,10.94,7.57,25.15,0.00,416.00
14:45-15:00,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,61.48,81.34,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.16,9.21,42.02,0.00,59.72,5.81,10.03,0.00,0.00,0.00,22.50,7.50,7.50,145.00,29.00,37.00,18.00,0.00,4.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.77,22.00,300.00,10.00,20.00,16.39,7.14,9.25,9.25,0.00,58.05,10.94,7.57,25.15,0.00,416.00
15:00-15:15,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,61.48,51.13,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.16,9.21,42.02,0.00,56.36,6.00,10.80,0.00,0.00,0.00,22.50,7.50,7.50,144.17,28.83,33.00,19.00,0.00,5.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.77,18.00,300.00,10.00,20.00,16.67,7.30,9.44,9.44,0.00,58.05,10.94,7.57,25.15,0.00,416.00
15:15-15:30,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,61.48,51.13,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.16,9.52,42.02,0.00,53.47,6.00,10.80,0.00,0.00,0.00,22.50,7.50,7.50,143.33,28.67,32.00,18.00,0.00,5.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.77,18.00,300.00,10.00,20.00,16.67,6.69,8.66,8.66,0.00,58.05,10.94,7.57,25.15,0.00,416.00
15:30-15:45,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,64.55,51.13,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,9.52,42.02,0.00,49.51,6.00,10.80,0.00,0.00,0.00,22.50,7.50,7.50,129.17,25.83,27.00,17.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.77,34.00,300.00,18.00,37.00,16.67,6.86,8.87,8.87,0.00,58.05,10.94,7.57,25.15,0.00,416.00
15:45-16:00,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,28.05,48.90,35.09,21.92,58.79,64.55,51.13,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,9.83,42.02,0.00,17.55,6.00,10.80,0.00,0.00,0.00,22.50,7.50,7.50,125.00,25.00,27.00,16.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.77,33.00,300.00,18.00,35.00,16.67,6.66,8.62,8.62,0.00,58.05,10.94,7.57,25.15,0.00,416.00
16:00-16:15,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,28.05,48.90,35.09,21.92,58.79,47.64,51.13,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,9.83,44.02,0.00,17.55,6.19,10.80,0.00,0.00,0.00,22.50,7.50,7.50,108.75,21.75,33.00,15.00,0.00,7.00,300.00,300.00,7.07,8.71,0.00,16.25,25.30,29.77,39.00,300.00,22.00,43.00,17.04,6.53,8.46,8.46,0.00,58.05,10.94,7.57,25.15,0.00,416.00
16:15-16:30,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,28.05,48.90,35.09,21.92,58.79,47.64,51.13,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,9.83,44.02,0.00,17.55,6.19,10.80,0.00,0.00,0.00,22.50,7.50,7.50,101.25,20.25,32.00,12.00,0.00,7.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,30.78,36.00,300.00,20.00,40.00,17.04,7.31,9.45,9.45,0.00,58.05,10.94,7.57,25.15,0.00,416.00
16:30-16:45,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,28.05,48.90,35.09,21.92,58.79,47.64,63.92,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,10.14,44.02,0.00,17.55,5.81,10.80,0.00,0.00,0.00,22.50,7.50,7.50,91.63,18.33,33.00,14.00,0.00,8.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,30.78,31.00,300.00,17.00,35.00,17.04,6.64,8.59,8.59,0.00,58.05,10.94,7.57,25.15,0.00,416.00
16:45-17:00,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,51.34,38.16,28.05,48.90,35.09,21.92,58.79,64.55,81.34,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,10.14,44.02,0.00,17.55,5.81,10.80,0.00,0.00,0.00,22.50,7.50,7.50,81.12,16.23,32.00,13.00,0.00,8.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,30.78,28.00,300.00,15.00,31.00,17.04,5.86,7.58,7.58,0.00,58.05,10.94,7.57,25.15,0.00,416.00
17:00-17:15,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,12.88,0.00,0.00,0.00,51.34,38.16,28.05,48.90,35.09,21.92,58.79,61.48,81.34,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,10.14,44.02,0.00,17.55,5.96,10.80,0.00,0.00,0.00,22.50,7.50,7.50,50.00,10.00,23.00,10.00,0.00,8.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,30.78,22.00,300.00,13.00,27.00,17.32,5.13,6.64,6.64,0.00,58.05,10.94,7.57,25.15,0.00,416.00
17:15-17:30,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.52,104.18,150.44,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,12.88,0.00,0.00,0.00,51.34,38.16,28.05,48.90,35.09,21.92,58.79,61.48,81.34,10.25,6.52,3.98,0.00,0.00,895.00,0.00,1.16,10.14,44.02,0.00,17.55,5.96,10.80,0.00,0.00,0.00,22.50,7.50,7.50,45.83,9.17,20.00,8.00,0.00,8.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,30.78,18.00,300.00,11.00,23.00,17.32,4.40,5.69,5.69,0.00,58.05,10.94,7.57,25.15,0.00,416.00
17:30-17:45,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.93,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,12.73,0.00,0.00,0.00,51.34,38.16,28.05,48.90,35.09,21.92,58.79,61.48,81.34,8.96,6.52,3.98,0.00,0.00,895.00,0.00,1.16,10.61,44.02,0.00,17.55,5.96,10.80,0.00,0.00,0.00,22.50,7.50,7.50,41.67,8.33,16.00,7.00,0.00,18.33,300.00,300.00,7.07,8.71,0.00,16.25,25.30,30.78,13.00,300.00,8.00,16.00,17.32,3.67,4.75,4.75,0.00,58.05,10.94,7.57,25.15,0.00,416.00
17:45-18:00,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.93,78.22,74.64,10.65,29.43,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,12.73,0.00,0.00,0.00,51.34,38.16,28.05,48.90,35.09,21.92,58.79,61.48,81.34,8.96,6.52,3.98,0.00,0.00,895.00,0.00,1.16,10.61,44.02,0.00,15.23,5.96,10.80,0.00,0.00,0.00,22.50,7.50,7.50,37.50,7.50,10.00,6.00,0.00,16.67,300.00,300.00,7.07,8.71,0.00,16.25,25.30,31.29,10.00,300.00,5.00,10.00,17.32,2.93,3.80,3.80,0.00,58.05,10.94,7.57,25.15,0.00,416.00
18:00-18:15,69DC2025/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,468.85,181.16,0.00,290.00,0.00,0.00,64.52,104.18,193.48,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,82.45,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.06,78.22,74.64,10.65,29.43,20.88,6.31,0.00,24.49,0.00,0.00,7.04,68.22,12.73,0.00,0.00,0.00,51.34,38.16,28.05,48.90,35.09,21.92,58.79,66.09,81.34,8.96,13.04,3.98,0.00,0.00,910.00,0.00,1.16,9.67,44.02,0.00,9.06,5.96,10.80,0.00,0.00,0.00,37.50,12.50,12.50,33.33,6.67,8.00,5.00,0.00,21.16,300.00,300.00,7.07,8.71,0.00,16.25,25.30,31.29,9.00,300.00,3.00,5.00,17.77,2.38,3.08,3.08,0.00,58.05,10.94,7.57,25.15,0.00,416.00
