timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,200.0000,6.2600,5.5300,12.3995,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,12.2500,0.0000,0.0000,100.0000
22,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,200.0000,6.2600,5.5300,12.3995,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,12.2500,0.0000,0.0000,100.0000
23,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,0.3900,6.2600,5.5300,12.3995,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,12.2500,0.0000,0.0000,100.0000
24,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,1.2100,6.2600,5.5300,12.3995,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,12.2500,0.0000,0.0000,100.0000
25,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,5.2800,6.1300,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,1.0000,12.1600,0.0000,0.0000,100.0000
26,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,2.3424,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,9.6300,6.1300,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,2.0000,12.1600,0.0000,0.0000,0.1400
27,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,14.3900,6.1300,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,5.0000,12.1600,0.0000,0.0000,0.6300
28,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,20.0000,6.1300,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,8.0000,12.1600,0.0000,0.0000,0.9900
29,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,26.1300,5.9800,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,11.0000,12.0700,0.0000,0.0000,1.4200
30,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,32.4000,5.9800,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,16.0000,12.0700,0.0000,0.0000,1.9400
31,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.9700,0.0000,0.0000,36.6800,5.9800,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,20.0000,12.0700,0.0000,0.0000,2.5400
32,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,4.8100,0.0000,0.0000,41.6700,5.9800,5.3700,12.2389,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,27.0000,12.0700,0.0000,0.0000,3.6700
33,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,2.8016,15.1678,1.9533,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.3600,0.0000,0.0000,46.4400,5.8500,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,33.0000,12.0700,0.0000,0.0000,4.7900
34,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,42.1239,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,2.8016,15.1678,1.0931,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.3600,0.0000,0.0000,50.9900,5.8500,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,40.0000,12.0700,0.0000,0.0000,5.9500
35,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,2.8016,15.1678,4.6874,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.3600,0.0000,0.0000,56.0100,5.8500,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,47.0000,12.0700,0.0000,0.0000,7.0200
36,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,70.3500,0.0000,150.0500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.0712,12.1250,8.9165,2.8016,15.1678,4.6874,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,5.3600,0.0000,0.0000,60.9100,5.8500,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,53.0000,12.0700,0.0000,0.0000,8.0600
37,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,5.9443,2.8016,15.1678,4.6874,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,5.2000,0.0000,0.0000,65.4500,5.7000,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,59.0000,11.9700,0.0000,0.0000,9.0700
38,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.9924,35.5815,0.0000,63.8486,41.3094,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,5.9443,2.8016,15.1678,4.6874,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,5.2000,0.0000,0.0000,69.4000,5.7000,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,65.0000,11.9700,0.0000,0.0000,9.9800
39,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,5.9443,2.8016,15.1678,1.0931,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,5.2000,0.0000,0.0000,73.2200,5.7000,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,70.0000,11.9700,0.0000,0.0000,10.8200
40,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4108,35.5815,0.0000,63.8486,41.3094,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,0.0000,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,5.9443,2.8016,15.1678,0.0000,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,5.2000,0.0000,0.0000,76.7400,5.7000,5.5300,12.0782,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,75.0000,11.9700,0.0000,0.0000,11.6100
41,94EnNDPL2024/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.1583,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,12.1250,5.9443,2.8016,15.1678,0.0000,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,5.2000,0.0000,0.0000,79.4600,5.7000,5.5300,11.9176,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,0.0000,0.0000,0.0000,0.0000,81.0000,11.9700,0.0000,0.0000,12.3400
