Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,579.4900,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.5800,13.6800,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.0000,0.0000,40.2900,6.7900,10.0000,0.0000,0.0000,0.0000,10.7200,3.5700,3.5700,69.4300,13.8800,19.8400,17.9800,28.3300,56.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,3.4600,8.6200,8.6200
33,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,560.0900,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.5800,13.6800,38.2400,28.1300,35.4000,45.9300,14.7800,76.7900,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.0700,0.0000,34.5900,6.7900,10.0000,0.0000,0.0000,0.0000,11.3900,3.8000,3.7800,54.9200,10.9800,16.4400,14.8700,23.3300,46.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,1.0000,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,3.4700,8.6800,8.6800
32,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,589.2500,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.5800,27.1600,38.2400,28.1300,35.4000,45.9300,22.1700,76.7900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.0100,0.0000,29.7800,6.7900,10.0000,0.0000,0.0000,0.0000,11.9400,3.9800,3.9800,41.8200,8.3600,12.0200,12.0700,16.6700,33.3300,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,3.4800,8.7500,8.7500
31,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,589.6000,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,38.2400,28.1300,35.4000,45.9300,64.0400,76.7900,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.2000,0.0000,25.2900,6.7900,10.0000,0.0000,0.0000,0.0000,12.8300,4.2800,4.2700,30.7500,6.1500,11.2600,10.1800,11.6700,23.3300,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,3.5100,8.3800,8.3800
30,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,603.8400,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,38.2400,28.1300,35.4000,45.9300,64.0400,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.1200,0.0000,17.9300,6.7900,10.0000,0.0000,0.0000,0.0000,13.5700,4.5200,4.5400,21.8400,4.3700,10.2600,6.3100,8.3300,16.6700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,3.5300,8.7500,8.7500
29,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,80.4900,603.9300,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,38.2400,28.1300,35.4000,45.9300,64.0400,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.1400,0.0000,14.2500,6.7900,10.0000,0.0000,0.0000,0.0000,14.5400,4.8500,4.8400,14.8500,2.9700,6.7500,2.8700,5.0900,10.1700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9500,3.7400,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,4.2000,8.7800,8.7800
28,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,603.6500,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,38.2400,28.1300,35.4000,29.7900,64.0400,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.1400,0.0000,10.6500,6.8900,10.0000,0.0000,0.0000,0.0000,15.4800,5.1600,5.1600,9.3200,1.8600,4.0100,0.0000,2.4900,4.9800,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9700,3.8000,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,4.1200,8.8200,8.8200
27,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,603.3400,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,38.2400,28.1300,35.4000,29.7900,64.0400,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.0600,0.0000,7.2500,6.8900,10.0000,0.0000,0.0000,0.0000,16.5400,5.5100,5.5200,4.7700,0.9500,2.5900,0.0000,1.1800,2.3700,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9700,3.8000,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,4.0400,8.8300,8.8300
26,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,603.9100,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,38.2400,28.1300,35.4000,29.7900,64.0400,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.2000,0.0000,3.9500,6.8900,10.0000,0.0000,0.0000,0.0000,17.8500,5.9500,5.9600,0.7000,0.1400,1.0000,0.0000,0.3700,0.7300,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9700,3.8000,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,3.9500,13.0300,13.0300
25,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,603.6200,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.5800,40.7900,38.2400,28.1300,35.4000,29.7900,18.4700,80.9400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,2.1200,0.0000,0.9500,6.8900,10.0000,0.0000,0.0000,0.0000,19.3400,6.4500,6.4400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.8500,14.1800,5.6200,3.0100,23.3000,1.0400,0.9700,3.8000,0.9800,0.4500,7.3800,0.0000,3.9600,4.2800,0.0000,2.2200,3.8700,14.2600,14.2600
24,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,603.8800,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,40.7900,38.2400,28.1300,35.4000,29.7900,16.0000,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0200,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,24.4200,8.1400,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.9300,3.8000,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,3.7800,15.3600,15.3600
23,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,80.4900,603.5900,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,315.6500,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,40.7900,38.2400,28.1300,35.4000,29.7900,3.0900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0100,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,25.5800,8.5300,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,3.7000,16.3100,16.3100
22,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,80.4900,603.5900,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,331.9700,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,40.7900,38.2400,28.1300,35.4000,29.7900,3.0900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,2.1900,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,26.4100,8.8000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,3.7000,17.3200,17.3200
21,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,80.4900,603.3300,147.9800,0.0000,305.0000,0.0000,0.0000,58.1200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,331.9700,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,27.2000,38.2400,28.1300,35.4000,29.7900,3.0900,80.9400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,3.1000,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,27.2400,9.0800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,4.5200,18.2500,18.2500
20,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,431.7200,147.9800,0.0000,305.0000,0.0000,0.0000,42.7300,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,331.9700,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.2000,27.2000,38.2400,28.1300,35.4000,29.7900,13.5600,80.9400,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,3.0400,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,28.2500,9.4200,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,4.3300,19.0600,19.0600
19,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,409.0200,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,331.9700,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.2000,27.2000,38.2400,28.1300,35.4000,29.7900,13.5500,80.9400,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,3.0100,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,29.4200,9.8100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,4.1500,13.6400,13.6400
18,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,388.8100,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8900,0.0000,0.0000,14.9600,43.5400,114.2700,119.6500,331.9700,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.2000,27.2000,38.2400,28.1300,35.4000,45.9300,3.0900,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,3.1400,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,30.1400,10.0500,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,4.0800,14.1000,14.1000
17,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,388.8100,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,331.9700,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,30.2000,27.1900,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5100,3.1400,0.0000,0.0000,7.0200,10.7800,0.0000,0.0000,0.0000,30.8900,10.3000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,4.0100,14.6400,14.6400
16,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,409.0200,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,331.9700,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,27.1900,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,4.6700,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,31.5500,10.5200,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,4.1700,15.0700,15.0700
15,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,409.0200,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,331.9700,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,28.4500,0.0000,0.0000,0.0000,42.7300,31.3700,27.1900,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,4.9000,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,32.0800,10.6900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,4.1700,15.4200,15.4200
14,61IS2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,409.0200,147.9800,0.0000,305.0000,0.0000,0.0000,33.2400,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,20.0600,43.5400,114.2700,119.6500,331.9700,105.2200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,10.2100,0.0000,36.6800,0.0000,0.0000,0.0000,48.6200,29.0100,0.0000,0.0000,0.0000,42.7300,31.3700,40.7900,38.2400,28.1300,35.4000,45.9300,3.0800,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4300,4.9100,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,32.9400,10.9800,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4500,3.1100,24.6000,1.1000,0.8900,3.7200,1.0300,0.4500,7.2100,0.0000,3.8400,4.1500,0.0000,2.1800,5.2400,15.7300,15.7300
