Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.7500,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,232.2500,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,21.9400,13.7900,10.6400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,11.7400,0.0000,83.2400,10.2400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,88.0100,43.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,78.0000,182.0000
53,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.7500,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,232.2500,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,21.9400,13.7900,10.6400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,11.0500,0.0000,86.0400,10.2400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,88.3500,43.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,78.0000,182.0000
52,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,232.2500,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,21.9400,13.7900,10.6400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,10.4000,0.0000,87.7300,10.2400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,88.7200,43.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,78.0000,182.0000
51,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,232.2500,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,21.9400,13.7900,10.6400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,10.4000,0.0000,87.5400,10.2400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,88.3800,43.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,78.0000,182.0000
50,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,232.2500,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,20.9300,13.7900,11.6200,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,7.4000,0.0000,87.5400,10.5600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,88.6800,45.5000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,78.0000,182.0000
49,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.5500,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6900,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,232.2500,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,20.9300,13.7900,11.6200,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,7.4000,0.0000,87.3700,10.5600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,77.0300,45.5000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2900,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,78.0000,182.0000
48,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6600,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,232.2500,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,364.2900,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,20.9600,13.7900,11.6200,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,7.4000,0.0000,88.8100,10.5600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,76.7400,45.5000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2900,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,78.0000,182.0000
47,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6600,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,232.2500,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3300,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,20.9600,13.7900,11.6200,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,7.4000,0.0000,91.3000,10.5600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,219.7300,43.9400,76.5900,45.5000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,76.5000,178.5000
46,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6100,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,272.1700,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.2900,0.0000,0.0000,6.1700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,20.9600,13.7900,18.8700,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,7.4000,0.0000,94.7500,10.5600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,216.0200,43.2000,75.6800,44.5000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,76.5000,178.5000
45,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,346.6100,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,272.1700,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,364.3300,0.0000,0.0000,6.1700,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,20.9600,13.7900,18.8700,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3200,7.4000,0.0000,97.9000,10.5600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,194.0600,38.8100,74.8000,44.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,25.8800,76.5000,178.5000
44,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,231.0300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,272.1700,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,364.2900,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,20.9600,13.7900,11.6200,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3900,7.4000,0.0000,97.6700,10.8900,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,190.7800,38.1600,72.4500,43.3600,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,26.8400,75.0000,175.0000
43,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,231.0300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,272.1700,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3300,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,20.9600,13.7900,11.6200,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3900,7.4000,0.0000,94.6200,10.8900,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,180.5000,36.1000,69.8100,41.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,26.8400,72.0000,168.0000
42,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,33.9999,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,231.0300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,272.1700,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,364.2900,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,19.8300,13.7900,11.6200,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,47.0100,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3900,7.4000,0.0000,90.7900,10.8900,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,168.7900,33.7600,67.6100,41.2800,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,26.8400,69.0000,161.0000
41,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3300,0.0000,33.9999,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,231.0300,148.6300,0.0000,320.0000,0.0000,0.0000,66.4200,53.2200,272.1700,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3300,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,19.8300,13.7900,11.6200,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,47.0100,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3900,7.4000,0.0000,86.4500,10.8900,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,158.0400,31.6100,64.0300,39.5300,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,26.8400,66.0000,154.0000
40,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,230.0400,148.6300,0.0000,320.0000,0.0000,0.0000,70.5900,53.2200,272.1700,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,364.0800,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,13.5500,13.5900,11.6200,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.4000,0.0000,82.1500,10.8900,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,145.5600,29.1100,60.3400,37.8400,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,26.8400,61.5000,143.5000
39,54IS2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,230.0400,148.6300,0.0000,320.0000,0.0000,0.0000,70.5900,53.2200,272.1700,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,364.1200,0.0000,0.0000,1.9400,89.0300,112.4800,119.6700,402.8200,134.8100,11.5700,13.5500,13.5900,11.6200,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,35.3000,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,49.7300,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,196.0000,0.0000,0.9300,10.3500,7.4000,0.0000,77.7700,10.8900,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,127.6500,25.5300,56.5000,35.5800,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,26.8400,57.0000,133.0000
