timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,21.5000,0.0000,0.0000,100.7800,0.0000,28.9600,0.0000,0.0000,7.4900,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,70.0000,0.0000,0.0000
67,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.1499,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5534,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,26.3300,0.0000,0.0000,80.0100,0.0000,19.7300,0.0000,0.0000,7.4900,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0900,0.0000,53.0000,0.0000,0.0000
68,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1367,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,26.6000,0.0000,0.0000,56.4500,0.0000,10.4800,0.0000,0.0000,7.4000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,39.0000,0.0000,0.0000
69,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,27.1100,0.0000,0.0000,34.3900,0.0000,1.8900,0.0000,0.0000,7.4000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,21.0000,0.0000,0.0000
70,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,27.3300,0.0000,0.0000,17.8900,0.0000,0.3600,0.0000,0.0000,7.4300,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,7.0000,0.0000,0.0000
71,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,15.2646,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,3.0876,11.5685,4.2515,4.0143,14.4760,1.6777,1.0369,2.8153,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,27.6100,0.0000,0.0000,6.5600,0.0000,100.0000,0.0000,0.0000,7.4900,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,4.0000,0.0000,0.0000
72,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,15.5610,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.1257,6.1049,11.5685,12.7632,8.0242,21.7140,7.1809,1.0369,2.8153,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.1956,27.6600,0.0000,0.0000,0.8800,0.0000,100.0000,0.0000,0.0000,7.5100,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
73,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,15.8574,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.3629,9.7151,11.5685,12.7632,12.0385,21.7140,7.1809,5.1996,2.8153,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.4328,36.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6400,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9700,0.0000,300.0000,0.0000,0.0000
74,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,16.1538,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.3629,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,41.6119,2.8153,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.4328,36.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9200,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9700,0.0000,300.0000,0.0000,0.0000
75,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,16.4502,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.3629,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.4328,35.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1600,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9700,0.0000,300.0000,0.0000,0.0000
76,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.0430,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.3629,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.4328,34.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3800,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
77,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.3394,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,2.3629,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.4328,34.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
78,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.4876,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.6997,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,2.3629,6.1708,11.5685,4.2515,8.0242,21.7140,1.6777,5.1996,0.1669,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.4328,33.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5900,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
79,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.4876,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,2.6659,3.2501,2.7757,11.5685,0.0000,4.0143,14.4760,0.0000,1.0369,0.1669,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.4328,33.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
80,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.4876,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,3.2501,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,14.2960,30.6693,40.4328,33.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7300,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
81,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.1894,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.4876,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,36.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2200,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
82,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.4876,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,2.4244,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,35.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0800,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
83,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.4876,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,34.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8200,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
84,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.4876,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,33.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4200,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
85,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.4876,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,3.3950,3.3072,0.0000,0.0000,0.0000,0.0000,1.1287,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,32.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8800,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
86,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.4876,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,2.9075,3.3072,0.0000,0.0000,0.0000,0.0000,1.1287,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,30.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2100,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
87,61EnBRPL2023/12/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,17.1181,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,2.9075,3.3072,0.0000,0.0000,0.0000,0.0000,1.1287,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,28.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5500,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,300.0000,0.0000,0.0000
