Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.4100,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,35.0400,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,79.3500,1.4400,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,183.2700,36.6500,69.0000,33.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,21.2000,52.0000,123.0000,35.0000,70.0000,0.0000,10.9200,12.2900,12.2900,0.0000
66,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,228.7200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,97.1300,133.9900,11.3800,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.0000,0.0000,69.3300,1.4400,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,165.3600,33.0700,63.0000,30.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,21.7000,45.0000,105.0000,31.0000,62.0000,0.0000,9.7400,10.9600,10.9600,0.0000
67,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.9200,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6600,228.7200,22.4400,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,97.1300,133.9900,15.6600,32.3700,16.0900,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,6.0000,0.0000,72.1000,1.4400,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,145.6200,29.1300,54.0000,26.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,22.7000,49.0000,116.0000,28.0000,55.0000,0.0000,8.5200,9.5800,9.5800,0.0000
68,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,44.8800,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,97.1300,133.9900,19.7100,40.6700,19.0000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,6.8000,0.0000,59.7500,1.4400,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,125.2200,25.0500,47.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,23.2100,42.0000,98.0000,23.0000,47.0000,0.0000,7.2200,8.1200,8.1200,0.0000
69,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,67.3100,0.0000,270.0001,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.5200,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,107.9000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,27.1000,13.4200,12.6300,9.2900,0.0000,15.8100,0.0000,1.3400,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.2000,0.0000,46.1700,1.4900,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,104.5300,20.9100,38.0000,16.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,24.7300,34.0000,81.0000,18.0000,37.0000,0.0000,5.8300,6.5600,6.5600,0.0000
70,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,89.7300,0.0000,270.0001,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.6700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,117.3400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,17.0300,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,27.1000,26.9100,25.2800,18.5600,8.7400,31.6200,0.0000,1.3400,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.2000,0.0000,34.5300,1.4900,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,81.7700,16.3500,31.0000,12.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,25.7400,27.0000,63.0000,13.0000,27.0000,0.0000,4.3800,4.9400,4.9400,0.0000
71,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,306.6400,112.1700,0.0000,270.0001,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.8600,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,128.1300,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,30.9600,40.4300,37.9000,27.8600,17.5000,47.4100,0.0000,1.3400,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.2000,0.0000,23.3900,1.4900,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,59.5100,11.9000,22.0000,8.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,26.7400,18.0000,42.0000,8.0000,16.0000,0.0000,3.0600,3.4400,3.4400,0.0000
72,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,364.1900,134.6100,0.0000,270.0001,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.8200,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,138.9200,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,1.3400,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.2000,0.0000,13.0700,1.4900,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,38.4000,7.6800,13.0000,5.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4700,27.2500,10.0000,25.0000,5.0000,10.0000,0.0000,1.8000,2.0200,2.0200,0.0000
73,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,134.6100,0.0000,310.0001,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,149.7200,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,1.3400,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.2000,0.0000,5.5700,1.4900,1.0700,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,25.4700,5.0900,9.0000,3.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.4700,27.7600,6.0000,14.0000,2.0000,4.0000,0.0000,0.8900,0.9900,0.9900,0.0000
74,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,134.6100,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,160.5100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,1.3400,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.2000,0.0000,0.0000,1.4900,1.0700,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,13.2200,2.6400,5.0000,1.0000,0.0000,8.3300,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,25.4700,28.2600,3.0000,7.0000,1.0000,1.0000,0.0000,0.2800,0.3100,0.3100,0.0000
75,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,134.6100,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,168.1500,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,1.3400,1.4800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.2000,0.0000,0.0000,1.4900,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,3.8300,0.7700,2.0000,0.0000,0.0000,8.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,1.0000,2.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,112.1700,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,178.3800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1500,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,30.9600,40.4300,37.9000,27.8600,17.4900,47.4100,0.0000,1.3400,1.4800,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.2000,0.0000,0.0000,1.4900,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0100,0.0000,0.0000,0.0000,0.0000,9.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0500,0.0500,0.0000
77,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,89.7300,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,189.7500,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,17.0300,15.1500,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,40.4300,37.9000,18.5600,17.4900,31.6200,3.6600,4.0100,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.2000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,67.3100,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,200.5300,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1500,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,26.9400,25.2800,9.2900,17.5000,15.8200,15.8600,40.1200,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.2000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,44.8800,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,211.3200,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,8.5100,15.1500,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,13.4200,12.6300,0.0000,8.7400,0.0000,15.8600,40.1200,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.2000,0.0000,0.0000,1.4400,1.1100,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,44.8800,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,222.1100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,8.5100,15.1500,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,8.7400,0.0000,15.8700,40.1200,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.2000,0.0000,0.0000,1.4400,1.1100,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,22.4400,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,232.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,8.5100,15.1500,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,40.1200,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.2000,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,0.0000,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,56.1100,113.9100,59.6200,237.4000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,8.5100,15.1500,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,40.1200,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.2000,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,0.0000,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,59.7300,113.9100,59.6200,252.7000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,8.5100,15.1500,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,40.1200,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.2000,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,0.0000,0.0000,310.0001,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,64.0500,113.9100,59.6200,268.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,4.0100,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.2000,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,0.0000,0.0000,298.8664,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,17.4500,68.3600,113.9100,59.6200,285.0700,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.3900,1.0400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,53IS2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,414.0700,0.0000,0.0000,279.2600,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.8800,0.0000,0.0000,17.4500,69.0600,113.9100,59.6200,301.2500,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.4400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,6.4000,0.0000,0.0000,1.3900,1.0400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
