Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,45.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,0.00,13.98,15.35,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.50,0.00,106.93,3.52,3.07,6.22,0.00,0.00,18.13,6.04,6.05,229.71,45.94,88.23,49.97,44.00,88.00,1.94,7.95,3.03,1.85,9.33,1.70,0.96,1.48,0.91,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.61,11.59,11.59,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
10:30-10:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,44.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,0.00,13.98,15.35,0.00,0.00,18.91,0.00,48.80,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.50,0.00,103.38,3.52,3.07,6.22,0.00,0.00,18.40,6.13,6.14,229.71,45.94,86.81,49.83,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.70,0.96,1.48,0.91,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.60,11.92,11.92,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
10:15-10:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,42.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,0.00,13.98,15.35,11.16,0.00,18.91,3.67,48.80,1.15,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.53,0.00,98.71,3.52,3.07,6.22,0.00,0.00,19.12,6.38,6.37,229.71,45.94,83.91,49.43,45.66,91.34,1.94,7.95,3.03,1.85,9.33,1.70,0.96,1.48,0.91,0.19,3.78,0.24,2.01,2.18,0.91,3.57,3.45,12.00,12.00,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
10:00-10:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,40.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,0.00,13.98,15.35,11.60,0.00,18.91,7.34,48.80,1.15,13.11,2.50,0.00,0.00,310.00,420.00,1.12,2.95,6.49,0.00,93.56,3.52,3.07,6.22,0.00,0.00,20.12,6.71,6.71,225.71,45.14,79.64,48.29,45.66,91.34,1.94,7.95,3.03,1.85,9.33,1.70,0.93,1.44,0.91,0.19,3.78,0.24,2.01,2.18,0.91,3.57,3.39,12.57,12.57,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
09:45-10:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,38.56,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,13.25,0.00,13.98,15.35,22.31,0.00,18.91,38.15,48.80,6.41,13.11,2.50,0.00,0.00,320.00,440.00,1.12,2.95,5.52,0.00,88.69,3.62,3.07,6.22,0.00,0.00,21.12,7.04,7.05,218.65,43.73,75.09,46.29,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.70,0.93,1.44,0.91,0.19,3.78,0.24,2.01,2.18,0.91,3.57,3.60,12.57,12.57,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
09:30-09:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,36.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,4.42,0.00,28.05,30.86,22.31,0.00,37.82,38.15,48.80,6.41,13.11,2.50,0.00,0.00,320.00,440.00,1.12,2.95,5.53,0.00,84.15,3.62,3.07,6.22,0.00,0.00,21.60,7.20,7.20,203.95,40.79,70.38,43.82,41.33,82.67,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.42,0.91,0.19,3.78,0.24,2.01,2.18,0.91,3.57,3.50,12.70,12.70,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
09:15-09:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,33.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,4.42,0.00,28.05,30.86,22.31,0.00,37.82,38.15,48.80,6.41,13.11,2.50,0.00,0.00,320.00,440.00,1.12,2.95,5.56,0.00,79.05,3.62,3.07,6.22,0.00,0.00,22.12,7.37,7.39,189.25,37.85,64.96,34.61,40.33,80.67,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.42,0.91,0.19,3.78,0.24,2.01,2.18,0.91,3.57,2.86,12.76,12.76,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
09:00-09:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,85.15,104.75,271.27,31.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,13.25,0.00,28.05,30.86,22.31,0.00,37.82,38.15,48.80,6.41,13.11,2.50,0.00,0.00,320.00,440.00,1.12,2.95,5.53,0.00,73.20,3.62,3.07,6.22,0.00,0.00,10.41,3.47,3.48,174.54,34.91,58.87,32.11,38.66,77.34,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.42,0.91,0.19,3.78,0.24,2.01,2.18,0.91,3.57,2.85,12.81,12.81,4.23,6.41,2.34,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,24.50
08:45-09:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,28.73,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,22.31,0.00,37.82,38.15,62.75,6.41,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.03,5.52,0.00,61.79,3.62,3.07,6.22,0.00,0.00,12.19,4.06,4.07,144.50,28.90,53.12,29.27,35.66,71.34,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.42,0.91,0.19,3.78,0.24,2.01,2.18,0.91,3.57,2.85,12.57,12.57,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
08:30-08:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,25.19,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,22.31,0.00,37.82,38.15,62.75,6.41,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.03,5.50,0.00,55.57,3.62,3.07,6.22,0.00,0.00,13.85,4.62,4.60,129.21,25.84,46.00,26.19,21.00,42.00,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.42,0.91,0.19,3.78,0.24,2.01,2.18,0.91,3.57,2.85,12.57,12.57,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
08:15-08:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,22.17,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,22.31,0.00,37.82,7.34,62.75,1.15,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.03,5.53,0.00,49.38,3.34,3.07,6.22,0.00,0.00,14.30,4.77,4.75,105.79,21.16,40.07,22.96,19.66,39.34,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.42,0.89,0.19,3.78,0.24,2.01,2.18,0.91,3.57,3.08,12.70,12.70,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
08:00-08:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,18.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,22.31,0.00,37.82,3.67,62.75,1.15,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.03,5.49,0.00,43.54,3.34,3.07,6.22,0.00,0.00,14.20,4.74,4.73,88.04,17.61,31.96,19.45,17.33,34.67,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.42,0.89,0.19,3.78,0.24,2.01,2.18,0.91,3.57,3.19,12.76,12.76,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
07:45-08:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,15.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,22.31,0.00,37.82,0.00,62.75,1.15,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.11,5.52,0.00,37.62,3.34,3.07,6.22,0.00,0.00,15.99,5.33,5.34,66.27,13.25,24.53,15.94,18.93,37.87,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.35,0.89,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.55,12.81,12.81,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
07:30-07:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,70.39,104.75,271.27,11.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.82,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,22.31,10.46,37.82,0.00,62.75,1.15,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.11,5.53,0.00,31.31,3.34,3.07,6.22,0.00,0.00,16.92,5.64,5.63,45.94,9.19,17.82,12.50,14.84,29.68,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.35,0.89,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.54,13.32,13.32,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.61,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
07:15-07:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,53.14,0.00,320.00,0.00,0.00,70.39,104.75,271.27,8.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,1.63,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,11.16,20.91,37.82,0.00,62.75,0.00,19.58,2.50,0.00,0.00,320.00,440.00,1.12,3.11,5.56,0.00,30.53,3.34,3.07,6.22,0.00,0.00,17.18,5.73,5.73,27.88,5.58,11.92,9.23,10.86,21.72,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.35,0.89,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.52,13.72,13.72,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.57,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
07:00-07:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,89.88,104.75,271.27,5.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,11.16,31.37,37.82,0.00,62.75,0.00,19.58,2.50,0.00,0.00,320.00,440.00,1.12,3.11,5.53,0.00,24.56,3.34,3.07,6.22,0.00,0.00,16.78,5.60,5.59,12.93,2.59,7.15,6.15,7.32,14.64,1.94,7.95,3.03,1.85,9.33,1.70,0.91,1.35,0.89,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.48,13.87,13.87,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.57,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
06:45-07:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,98.39,104.75,271.27,3.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,11.16,31.37,37.82,0.00,62.75,0.00,19.58,2.50,0.00,0.00,320.00,440.00,1.12,3.11,5.52,0.00,18.84,3.34,3.07,6.22,0.00,0.00,16.10,5.37,5.36,8.28,1.66,3.65,3.65,4.52,9.05,1.94,7.95,3.03,1.85,9.33,1.70,0.93,1.37,0.89,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.46,14.17,14.17,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.57,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
06:30-06:45,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,106.91,104.75,271.27,1.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,11.16,31.37,37.82,0.00,62.75,0.00,19.58,2.50,0.00,0.00,320.00,440.00,1.12,3.11,5.50,0.00,13.85,3.34,3.07,6.22,0.00,0.00,16.58,5.53,5.53,4.66,0.93,1.24,1.83,2.42,4.83,1.94,7.95,3.03,1.85,9.33,1.70,0.93,1.37,0.89,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.45,14.26,14.26,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.57,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
06:15-06:30,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,11.16,20.91,37.82,0.00,62.75,0.00,19.66,2.50,0.00,0.00,320.00,440.00,1.12,3.11,5.53,0.00,9.31,3.34,3.07,6.22,0.00,0.00,16.75,5.58,5.59,2.07,0.41,0.03,0.69,0.95,1.90,1.94,7.95,3.03,1.85,9.33,1.70,0.93,1.37,0.87,0.20,3.78,0.24,2.01,2.18,0.91,3.57,3.89,14.29,14.29,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.57,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
06:00-06:15,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,75.49,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,2.45,65.27,0.00,28.63,0.00,88.22,50.23,0.00,28.05,30.86,11.16,10.46,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.11,5.49,0.00,4.96,3.34,3.07,6.22,0.00,0.00,17.04,5.68,5.68,0.52,0.10,0.03,200.00,0.17,0.33,1.94,7.95,3.03,1.85,9.33,1.70,0.93,1.37,0.87,0.20,3.78,0.24,2.01,2.18,0.91,3.57,4.08,19.72,19.72,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.57,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
05:45-06:00,56DC2023/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,83.26,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,46.40,147.52,0.00,3.73,76.77,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,2.45,65.27,0.00,28.63,0.00,96.01,52.99,0.00,28.05,30.86,11.16,0.00,37.82,0.00,62.75,0.00,13.11,2.50,0.00,0.00,320.00,440.00,1.12,3.18,5.52,0.00,0.89,3.34,3.07,6.22,0.00,0.00,17.95,5.98,5.99,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.70,0.93,1.37,0.84,0.21,3.78,0.24,2.01,2.18,0.91,3.57,4.17,20.02,20.02,4.23,6.41,2.35,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.57,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.13,0.00,1.36,0.00,0.00,1.14,11.86,27.00
