timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,61.2649,34.0567,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,13.1112,21.1575,20.3536,0.0000,9.5475,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0956,0.0000,0.0000,0.0000,13.5483,6.6054,4.3105,8.5907,5.9387,11.2676,14.9590,1.0953,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,61.2649,34.7479,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,13.1112,21.1575,20.3536,0.0000,9.5475,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.9668,0.0000,0.0000,0.0000,9.4832,6.6054,4.3105,8.5907,5.9387,11.2676,14.9590,1.0953,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,35.2058,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,13.1112,21.1575,20.3536,0.0000,9.5475,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.8778,0.0000,0.0000,0.0000,9.4832,6.6054,4.3105,8.5907,5.9387,11.2676,14.9590,4.6899,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,35.8970,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,13.1112,21.1575,20.3536,0.0000,9.5475,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7857,0.0000,0.0000,0.0000,9.4832,6.6054,4.3105,8.5907,5.9387,11.2676,14.9590,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,35.8970,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,20.3536,0.0000,9.5475,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7428,0.0000,0.0000,0.0000,8.1271,6.6054,8.6211,8.5907,5.9387,11.2676,14.9590,10.1581,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.4000,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,35.8970,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,20.3536,0.0000,9.5475,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.6508,0.0000,0.0000,0.0000,8.1271,6.6054,8.6211,8.5907,5.9387,11.2676,14.9590,10.1581,0.0000,1.4910,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.2600,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,20.3536,0.0000,9.5475,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.6508,0.0000,0.0000,0.0000,4.0651,6.6054,8.6211,8.5907,5.9387,11.2676,14.9590,10.1581,0.0000,1.4910,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.8000,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7200
28,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,20.3536,0.0000,9.5475,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,4.0651,6.6054,8.6211,8.5907,5.9387,11.2676,14.9590,10.1581,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.0200,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0500
29,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,20.3536,0.0000,9.5475,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7336,0.0000,0.0000,0.0000,4.0651,8.2561,8.6211,8.5907,5.9387,11.2676,14.9590,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.5100,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5400
30,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,20.3536,0.0000,9.5475,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,4.0651,8.2561,8.6211,8.5907,5.9387,11.2676,14.9590,1.0953,0.0000,3.8135,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,19.4900,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.0700
31,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,20.3536,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.8318,0.0000,0.0000,0.0000,4.0651,8.2561,8.6211,8.5907,5.9387,11.2676,14.9590,4.2979,0.0000,3.8135,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.9100,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.6500
32,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,20.3536,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.8686,0.0000,0.0000,0.0000,4.0651,8.2561,8.6211,8.5907,5.9387,11.2676,14.9590,4.2979,0.0000,3.8135,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,28.1400,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.4500
33,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,19.8489,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.8686,0.0000,0.0000,0.0000,4.0651,7.4294,8.6211,8.5907,5.9387,11.2676,14.9590,4.6899,0.0000,3.8135,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,36.5500,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,4.2600
34,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,19.8489,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,2.8563,0.0000,0.0000,0.0000,4.0651,7.4294,8.6211,8.5907,5.9387,11.2676,14.9590,4.6899,0.0000,3.8135,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,44.9300,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,5.0700
35,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,19.8489,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.6969,0.0000,0.0000,0.0000,9.4832,6.1893,8.6211,8.5907,5.9387,11.2676,14.9590,4.6899,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,52.9200,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,5.9000
36,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,150.1800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,19.8489,0.0000,4.7738,2.7222,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.6724,0.0000,0.0000,0.0000,9.4832,6.1893,8.6211,8.5907,5.9387,11.2676,14.9590,4.6899,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,60.1900,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.6800
37,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,128.3368,0.0000,70.3700,0.0000,150.1800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,19.8489,0.0000,4.7738,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.6816,0.0000,0.0000,0.0000,4.0651,6.1893,8.6211,8.5907,5.9387,11.2676,14.9590,4.6899,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.2400,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,7.4000
38,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,128.3368,0.0000,70.3700,0.0000,150.1800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,19.8489,0.0000,4.7738,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.6724,0.0000,0.0000,0.0000,4.0651,6.1893,8.6211,8.5907,5.9387,11.2676,14.9590,4.6899,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.6100,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,8.0900
39,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,128.3368,0.0000,70.3700,0.0000,150.1800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,19.8489,0.0000,4.5798,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.9608,0.0000,0.0000,0.0000,4.0651,6.1893,8.6211,7.7708,5.9387,11.2676,14.9590,4.6899,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.2800,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,9.1700
40,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,128.3368,0.0000,70.3700,0.0000,150.1800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,19.8489,0.0000,4.5798,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,4.0037,0.0000,0.0000,0.0000,4.0651,6.1893,8.6211,7.7708,5.9387,11.2676,14.9590,4.6899,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.8700,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.3300
41,77EnNDPL2024/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,128.3368,0.0000,70.3700,0.0000,150.1800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,26.9990,36.4400,0.0000,57.9852,33.3654,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,21.1575,19.8489,0.0000,0.0000,0.0000,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.9240,0.0000,0.0000,0.0000,4.0651,8.2561,8.6211,7.7708,5.9387,11.2676,14.9590,4.6899,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,73.2000,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,11.3100
