timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,55.5149,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,29.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0600,29.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.7951,9.9685,19.8188,12.1865,19.4610,55.5149,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,2.7163,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,27.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5300,27.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,30.5395,9.9685,19.8188,12.1865,19.4610,55.5149,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,4.0745,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,26.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5000,26.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,31.0639,9.9685,19.8188,12.1865,19.4610,55.5149,0.0000,0.0000,34.6162,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,2.2487,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,23.0432,0.0000,0.0000,24.3500,0.0000,0.0000,0.5500,0.0000,0.1800,0.0000,0.0000,10.5000,23.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,31.4128,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,3.3144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,2.2487,5.7272,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,22.8646,0.0000,0.0000,23.0000,0.0000,0.0000,3.4700,0.0000,1.6700,0.0000,0.0000,10.5000,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.9972,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,31.7617,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,3.3144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,2.2487,5.7272,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,22.8646,0.0000,0.0000,22.0000,0.0000,0.0000,7.4800,0.0000,3.8200,0.0000,0.0000,10.5000,20.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000
27,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.9972,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,3.3144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,2.2487,5.7272,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.5000,0.0000,0.0000,11.9600,0.0000,6.5700,0.0000,0.0000,10.5000,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
28,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.9972,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,3.3144,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,2.2487,5.7272,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.5000,0.0000,0.0000,17.8300,0.0000,9.5500,0.0000,0.0000,10.5000,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000
29,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.9972,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.9561,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,2.2429,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,1.1244,5.7272,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.0000,0.0000,0.0000,26.3100,0.0000,12.5500,0.0000,0.0000,10.5000,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000
30,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.9972,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,428.5181,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,9.6920,26.3529,3.3976,58.0761,1.1244,5.7272,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,20.0000,0.0000,0.0000,37.3100,0.0000,16.2500,0.0000,0.0000,10.5000,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000
31,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.9972,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,391.3281,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,11.9726,21.6310,10.3310,9.6920,26.3529,1.9014,58.0761,1.1244,2.8636,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,20.0000,0.0000,0.0000,50.2300,0.0000,20.8000,0.0000,0.0000,10.5000,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000
32,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.9972,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,354.1381,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,11.1030,21.6310,10.3310,9.6920,26.3529,1.9014,58.0761,1.1244,2.8636,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,20.0000,0.0000,0.0000,64.5700,0.0000,25.0100,0.0000,0.0000,10.5000,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000
33,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,350.5232,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,11.1030,21.6310,10.3310,9.6920,26.3529,1.9014,58.0761,1.1244,2.8636,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,20.0000,0.0000,0.0000,73.4300,0.0000,30.4400,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000
34,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,11.1030,21.6310,10.3310,9.6920,26.3529,1.9014,58.0761,1.1244,2.8636,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,20.0000,0.0000,0.0000,87.7300,0.0000,35.5600,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,77.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000
35,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,11.1030,21.6310,10.3310,9.6920,26.3529,1.9014,58.0761,1.1244,2.8636,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,20.0000,0.0000,0.0000,101.5800,0.0000,43.4400,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000
36,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,11.1030,21.6310,10.3310,9.6920,26.3529,1.9014,58.0761,1.1244,2.8636,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,20.0000,0.0000,0.0000,114.8100,0.0000,50.0600,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.4730,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000
37,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,10.3310,9.6920,26.3529,0.0000,58.0761,2.8153,2.8636,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,20.0000,0.0000,0.0000,127.3800,0.0000,56.3000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,31.2900,0.0000,112.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000
38,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,10.3310,9.6920,26.3529,0.0000,58.0761,2.8153,2.8636,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,20.0000,0.0000,0.0000,138.9800,0.0000,62.1200,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,31.2900,0.0000,126.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000
39,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,21.6310,10.3310,9.6920,26.3529,0.0000,58.0761,5.3451,2.8636,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,20.0000,0.0000,0.0000,149.9300,0.0000,72.9300,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,31.2900,0.0000,140.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000
40,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,10.3310,9.6920,26.3529,0.0000,58.0761,5.3451,2.8636,0.0000,0.0000,0.0000,277.0392,0.0000,0.0641,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,20.0000,0.0000,0.0000,160.7700,0.0000,78.1200,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000
41,99EnBRPL2024/06/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,2.2096,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,0.0000,17.5144,10.3310,9.6920,26.3529,0.0000,58.5162,5.3451,2.8636,0.0000,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,20.0000,0.0000,0.0000,180.1700,0.0000,82.6200,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000
