timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.0099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,14.6202,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,0.0000,6.6802,4.4856,3.4163,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,21.1700,0.0000,22.6200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,30.0000,0.0000,22.6200,0.0000
67,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.3345,14.6202,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,0.0000,6.6802,4.4856,3.4163,0.0000,3.3172,0.0000,2.3139,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,17.3900,0.0000,19.1800,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,22.5000,0.0000,19.1800,0.0000
68,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,48.6927,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.6202,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,0.0000,6.6802,4.4856,3.4163,2.6645,3.3172,0.0000,2.3139,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,13.6800,0.0000,15.4400,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,15.6000,0.0000,15.4400,0.0000
69,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.7574,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,0.0000,6.6802,4.4856,3.4163,3.3833,3.3172,0.0000,2.3139,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.1600,0.0000,0.0000,9.8300,0.0000,11.5800,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,12.0000,0.0000,11.5800,0.0000
70,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.7574,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.7468,0.0000,0.0000,6.6802,4.4856,3.4163,7.1374,3.3172,0.0000,2.3139,8.3718,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,4.7100,0.0000,0.0000,6.2500,0.0000,9.8200,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,9.0000,0.0000,9.8200,0.0000
71,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.7574,13.3629,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,0.0000,6.6802,4.4856,3.4163,7.1374,3.3172,0.0000,4.6304,8.3718,0.8077,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,5.3500,0.0000,0.0000,3.1600,0.0000,6.4600,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,3.0000,0.0000,6.4600,0.0000
72,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.8819,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.7574,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,0.0000,6.6802,4.4856,3.4163,10.7061,3.3172,0.0000,4.6304,8.3718,4.1529,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,6.0500,0.0000,0.0000,1.0800,0.0000,3.7900,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,1.5000,0.0000,3.7900,0.0000
73,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.8946,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,0.0000,6.6802,4.4856,3.4163,10.7061,6.6700,2.4587,6.9444,12.5578,8.3058,3.3934,1.3005,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,6.3000,0.0000,0.0000,0.0900,0.0000,1.9200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,1.9200,0.0000
74,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.0084,0.0000,0.0000,6.6802,4.4856,3.4163,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.3934,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,6.6300,0.0000,0.0000,0.0900,0.0000,0.6000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,0.6000,0.0000
75,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.3345,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.6802,4.4856,3.4163,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.3934,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,7.0600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
76,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.6012,14.8946,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.6802,5.0470,3.4163,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.3934,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,7.5200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
77,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.6802,5.0470,3.4163,9.8120,10.0355,4.9200,9.2812,12.5578,4.1529,3.3934,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,7.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
78,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.0998,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.6802,5.0470,3.4163,8.0264,10.0355,4.9200,9.2812,12.5578,0.8077,3.3934,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,7.8800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
79,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.6802,5.0470,3.4163,7.1349,10.0355,4.9200,9.2812,12.5578,0.0000,3.3934,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,7.9700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
80,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.6802,5.0470,3.4163,7.1374,10.0355,4.9200,9.2812,12.5578,0.0000,3.3934,1.3005,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,8.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
81,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.9596,5.8877,3.4163,7.1374,10.0355,4.9200,9.2812,12.5578,0.0000,3.3934,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,7.6900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
82,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.9596,5.8877,3.4163,7.1374,6.6700,2.4587,6.9444,12.5578,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,7.4000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
83,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.9596,5.8877,3.9294,3.5509,3.3172,0.0000,4.6304,8.3718,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,6.9200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
84,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,15.0343,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.9596,5.8877,3.9294,3.5509,3.3172,0.0000,2.3139,8.3718,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,6.6300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
85,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,7.2161,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.2545,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.6012,15.4483,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.9596,5.8877,3.9294,3.5509,3.3172,0.0000,2.3139,8.3718,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,6.1000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
86,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.2545,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.8679,15.4483,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.9596,5.8877,3.9294,0.0000,3.3172,0.0000,2.3139,8.3718,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,5.9300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
87,69EnBYPL2023/10/26,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.2545,0.0000,0.0000,50.3832,243.6858,51.2946,2.5375,10.7671,6.7031,11.4097,24.9784,0.0000,9.8679,15.4483,13.3629,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5613,0.0000,0.0000,6.9596,5.8877,3.9294,0.0000,3.3172,0.0000,2.0803,8.3718,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.8357,0.0000,5.9200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
