Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,452.5400,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,18.7100,40.8600,25.4400,42.7500,107.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,14.8900,9.0900,38.0700,38.0900,14.7300,26.4200,47.6600,15.7600,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,8.4300,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.5000,89.6600,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,3.0000,7.0000,0.5000,1.0000
28,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,389.9100,127.8300,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,15.0000,40.8600,25.4400,42.7500,107.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,26.6600,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,2.0700,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,86.7700,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,1.5000,3.5000,0.0000,0.0000
27,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,352.3100,127.8300,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,10.4900,40.8600,24.7000,42.7500,107.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,26.6600,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,86.7700,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
26,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,342.6700,127.8300,0.0000,270.0001,0.0000,0.0000,96.4100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,7.9300,40.8600,20.5300,42.7500,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,80.9800,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
25,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,304.1000,100.4300,0.0000,270.0001,0.0000,0.0000,96.4100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,7.9300,40.8600,20.5300,42.7500,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,6.7800,25.3900,0.0000,17.6300,47.6600,15.7600,2.2400,3.0900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,73.2700,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
24,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,233.4900,70.3100,0.0000,269.9999,0.0000,0.0000,96.4100,81.9500,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,7.9300,40.8600,9.3500,42.7500,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,8.8100,31.7700,3.6800,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,69.4200,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
23,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,80.0200,233.4900,54.7800,0.0000,269.9999,0.0000,0.0000,96.4100,75.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0200,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,114.2600,7.9300,40.7600,6.4100,42.7500,105.1000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,67.4900,6.3400,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
22,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.9200,233.4900,36.5200,0.0000,269.9999,0.0000,0.0000,96.4100,46.2800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0400,0.0000,0.0000,18.6500,88.7000,113.8700,119.2300,403.7400,114.2600,2.8900,33.0600,2.8900,42.7500,102.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,65.5600,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
21,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.4900,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,13.5400,88.7000,113.8700,119.2300,403.7400,114.2600,0.9600,15.2500,0.9600,42.7500,110.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,61.7000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
20,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.4900,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,114.2600,0.9600,15.2500,0.9600,42.7500,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,59.7700,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
19,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.4900,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,114.2600,0.9600,15.2500,0.9600,42.7500,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,58.8100,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
18,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.4900,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,114.2600,0.9600,15.2500,0.9600,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,57.8500,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
17,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.4900,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,114.2600,0.9600,15.2500,0.9600,17.8200,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.8800,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
16,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.4900,2.7400,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,114.2600,0.9600,15.2500,0.9600,17.8200,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,55.9200,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
15,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.4900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,114.2600,0.9600,15.2500,0.9600,17.8200,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,55.9200,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
14,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.4900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,114.2600,0.9600,15.2500,0.9600,17.8200,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.8800,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
13,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.4900,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,114.2600,0.9600,15.2500,0.9600,17.8200,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,55.9200,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
12,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,0.9600,15.2500,0.9600,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.8800,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
11,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,0.9600,15.2500,0.9600,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.8800,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
10,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,0.9600,15.2500,0.9600,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,57.8500,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
9,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,0.9600,15.2500,0.9600,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,58.8100,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
8,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,0.9600,15.2500,0.9600,28.4300,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,58.8100,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
7,68IS2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,46.2800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.5800,0.9600,15.2500,0.9600,28.4300,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.1300,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,58.8100,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,0.0000,0.0000,0.0000,0.0000
