timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.1200,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4600,4.7100,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,21.1995,121.7700,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1239.7197,102.11,0.00,11.5212,0.00,1330.3085
44,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.1200,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4600,4.7100,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,21.1995,124.1100,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1245.9197,83.81,0.00,11.4098,0.00,1318.3199
45,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.1200,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4600,3.1500,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,21.1995,126.2900,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1251.0297,74.18,-1.20,11.3784,0.00,1312.6313
46,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.1200,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4600,3.1500,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,21.1995,127.9600,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1251.3353,64.18,0.00,11.4649,0.00,1304.0504
47,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,106.8800,0.0000,133.8700,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.1200,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4600,3.1500,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,21.1995,128.3300,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1247.4497,49.92,0.00,11.2139,0.00,1286.1558
48,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,92.8500,0.0000,133.8700,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.1200,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4600,3.1500,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,21.1995,127.3700,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,1231.4779,32.92,0.00,11.2207,0.00,1253.1772
49,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,92.8500,0.0000,133.8700,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.3400,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4600,1.5500,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,21.1995,126.5900,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,1226.0679,46.81,0.00,11.5576,0.00,1261.3203
50,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,92.8500,0.0000,133.8700,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.3400,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4600,1.5500,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,21.1995,125.8800,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,1224.9179,42.11,0.00,11.5879,0.00,1255.4400
51,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,92.8500,0.0000,133.8700,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.3400,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,1.2900,0.0000,0.0000,4.3300,2.4600,1.5500,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,21.1995,125.5800,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,1225.2879,30.84,0.00,10.7576,0.00,1245.3703
52,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,92.8500,0.0000,133.8700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.3400,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,1.2900,0.0000,0.0000,4.3300,2.4600,1.5500,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.2400,0.0000,21.1995,125.4000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,1225.0979,1.47,0.00,11.1836,0.00,1215.3843
53,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.8200,0.0000,0.0000,54.6316,0.0000,0.0000,66.1300,0.0000,133.8700,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.3400,1.5300,8.6300,1.3100,10.2900,43.5900,0.0000,0.0000,1.2900,0.0000,0.0000,4.3300,2.4600,1.5500,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,0.0000,21.1995,125.3000,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,1112.1295,-13.24,0.00,9.7130,0.00,1089.1765
54,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,54.6316,0.0000,0.0000,66.1300,0.0000,133.8700,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.3400,1.6000,8.6300,0.0000,10.2900,43.5900,0.0000,0.0000,1.2900,0.0000,0.0000,4.3300,2.4600,1.5800,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,0.0000,21.1995,124.6900,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,1062.6695,-16.24,0.00,9.3053,0.00,1037.1242
55,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9300,0.0000,0.0000,54.6316,0.0000,0.0000,66.1300,0.0000,133.8700,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.3400,0.0000,8.6300,0.0000,10.2900,43.5900,0.0000,0.0000,1.2900,0.0000,0.0000,4.3300,2.4600,1.5800,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,0.0000,21.1995,124.1800,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,1081.0376,19.21,0.00,9.4109,0.00,1090.8367
56,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.4600,0.0000,0.0000,54.6316,0.0000,0.0000,66.1300,0.0000,133.8700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.3400,0.0000,8.6300,0.0000,10.2900,43.5900,0.0000,0.0000,1.2900,0.0000,0.0000,4.3300,2.4600,1.5800,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,0.0000,21.1995,121.2000,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,1115.6276,16.39,0.00,9.6578,0.00,1122.3598
57,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,133.8700,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.3400,0.0000,8.6300,0.0000,10.2900,43.5900,0.0000,0.0000,1.2900,0.0000,0.0000,4.3300,2.4600,1.5800,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,0.0000,21.1995,117.0500,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,1148.4460,6.76,0.00,9.8644,0.00,1145.3416
58,NDPL,50DSNDPL2023/02/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,92.8500,0.0000,133.8700,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,25.3000,34.4800,0.0000,16.2900,32.3400,4.1700,8.6300,5.2400,10.2900,43.5900,0.0000,0.0000,1.2900,0.0000,0.0000,4.3300,2.4600,1.5800,0.0000,12.3200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,0.0000,21.1995,111.2800,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,1204.4660,-88.80,0.00,11.2010,0.00,1104.4650
