Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,37.54,31.90,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,143.23,3.49,3.47,12.60,29.32,0.00,12.50,4.16,4.17,233.33,46.67,89.29,43.47,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.97,8.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
11:00-11:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.89,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,37.54,11.43,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.97,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,141.14,3.49,3.47,12.60,29.32,0.00,12.50,4.16,4.17,233.33,46.67,86.72,42.67,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.06,9.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
10:45-11:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,7.40,0.00,12.00,0.00,0.00,32.96,0.00,13.36,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,138.13,3.49,3.31,12.60,29.32,0.00,12.50,4.16,4.17,233.33,46.67,85.56,41.61,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.16,9.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
10:30-10:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,45.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,7.40,0.00,12.00,0.00,0.00,32.96,0.00,13.36,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,134.38,3.49,3.31,12.60,29.32,0.00,12.50,4.16,4.17,233.33,46.67,83.62,40.25,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.19,9.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
10:15-10:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,44.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,7.40,0.00,12.00,0.00,0.00,32.96,0.00,25.56,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,127.04,3.49,3.31,12.60,29.32,0.00,12.50,4.16,4.17,233.33,46.67,81.88,39.80,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.16,9.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,84.00,196.00
10:00-10:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,42.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,7.40,0.00,12.00,0.00,0.00,32.96,0.00,25.56,12.55,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,6.61,0.00,122.08,3.49,3.31,12.60,29.32,0.00,12.50,4.16,4.17,226.39,45.28,77.55,38.19,36.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,9.07,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,79.00,186.00
09:45-10:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,40.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,8.83,7.40,0.00,12.00,0.00,0.00,32.96,0.00,25.56,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,6.61,0.00,116.85,3.49,3.31,12.60,29.32,0.00,12.50,4.16,4.17,212.80,42.56,72.61,36.33,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.97,8.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,75.00,175.00
09:30-09:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,38.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,7.40,0.00,12.00,0.00,9.11,32.96,0.00,25.56,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,6.61,0.00,110.56,3.49,3.31,12.60,29.32,0.00,12.50,4.16,4.17,197.58,39.52,67.29,34.19,31.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.85,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,69.00,161.00
09:15-09:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,35.28,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,5.38,0.00,12.00,0.00,9.11,49.44,0.00,25.56,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,6.61,0.00,104.09,3.49,3.31,12.60,29.87,0.00,12.50,4.16,4.17,181.22,36.24,61.16,31.75,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.74,8.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,64.00,151.00
09:00-09:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,32.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,5.38,0.00,12.00,0.00,9.11,49.44,0.00,25.56,7.69,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,6.61,0.00,96.76,3.49,3.31,12.60,29.87,0.00,12.50,4.16,4.17,164.14,32.83,54.79,29.02,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.72,8.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,52.00,123.00
08:45-09:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,28.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,8.33,2.20,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.01,0.00,96.16,3.49,3.31,12.60,30.41,0.00,21.00,7.00,7.00,144.52,28.90,47.87,26.01,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,46.00,109.00
08:30-08:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,24.78,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.01,0.00,87.85,3.49,3.31,12.60,30.41,0.00,21.00,7.00,7.00,123.74,24.75,40.36,22.66,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,40.00,95.00
08:15-08:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,21.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.01,0.00,78.89,3.49,3.31,12.60,30.41,0.00,21.00,7.00,7.00,102.78,20.56,32.73,18.99,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,34.00,81.00
08:00-08:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,16.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,0.00,12.00,9.68,9.11,49.44,0.00,25.56,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.17,0.00,69.26,3.49,3.31,12.60,30.41,0.00,21.00,7.00,7.00,81.63,16.32,25.33,15.27,13.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,28.00,67.00
07:45-08:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,12.80,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,16.57,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,9.42,0.00,12.00,9.68,9.11,49.44,0.00,40.09,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.20,0.00,58.87,3.53,3.31,12.60,30.95,0.00,21.00,7.00,7.00,61.06,12.21,18.25,11.72,10.00,21.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,22.00,53.00
07:30-07:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,118.08,104.74,272.22,8.80,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,9.42,8.69,26.26,9.68,18.23,49.44,3.82,79.38,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.10,0.00,47.87,3.53,3.31,12.60,30.95,0.00,21.00,7.00,7.00,42.93,8.58,11.75,7.47,7.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,16.00,39.00
07:15-07:30,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,104.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,5.24,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,46.68,8.87,5.28,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,20.54,39.51,19.36,27.34,49.44,32.70,79.38,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.15,0.00,37.25,3.53,3.31,12.60,30.95,0.00,21.00,7.00,7.00,25.03,5.01,5.00,4.69,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,9.00,21.00
07:00-07:15,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,2.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,62.24,9.86,15.80,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,42.11,39.51,29.06,36.54,49.44,32.70,79.38,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.19,0.00,27.89,3.53,3.31,12.60,30.95,0.00,21.00,7.00,7.00,11.49,2.30,2.33,2.55,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,5.27,12.29
06:45-07:00,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,62.24,9.86,15.80,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,42.11,39.51,29.06,36.54,49.44,32.70,79.38,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.10,0.00,19.22,3.53,3.31,12.60,31.49,0.00,21.00,7.00,7.00,1.63,0.32,0.33,1.08,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,2.34,5.47
06:30-06:45,50DC2023/10/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,0.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.01,147.52,0.00,21.00,32.58,77.82,0.00,62.24,9.86,15.80,0.00,40.26,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,12.14,9.42,42.11,39.51,29.06,36.54,49.44,32.70,40.09,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.15,0.00,9.97,3.53,3.31,12.60,31.49,0.00,21.00,7.00,7.00,0.23,0.05,100.00,0.32,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,0.64,1.48
