timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,45DSBRPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,29.9300,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.6800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,5.6200,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.7300,4.4300,1.5900,2.3700,4.1300,3.9000,14.0300,0.0000,1.8400,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1315.9222,141.66,0.00,17.9409,0.00,1439.6413
28,BRPL,45DSBRPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.6800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,10.6100,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.7300,4.4300,5.9300,5.7400,4.1300,7.7900,21.0500,2.1800,1.8400,1.1900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1352.8922,199.33,0.00,18.7535,0.00,1533.4687
29,BRPL,45DSBRPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.4200,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.8500,5.1500,7.5100,11.0900,4.1300,11.6800,21.0600,7.0700,1.8400,1.2500,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1385.2422,225.29,0.00,19.2067,0.00,1591.3255
30,BRPL,45DSBRPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.4200,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,14.4500,10.6300,11.6800,11.0900,4.1300,11.6800,21.0600,7.0700,1.8400,1.2500,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,19.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1427.8972,246.87,0.00,19.6847,0.00,1655.0825
31,BRPL,45DSBRPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.4200,58.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,14.4500,10.6300,11.6800,11.0900,4.1300,11.6800,21.0600,6.9600,1.8400,1.2500,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,2.1600,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1462.1886,190.17,0.00,19.5543,0.00,1632.8043
32,BRPL,45DSBRPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.4200,58.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.8500,10.6300,11.6800,11.0900,4.1300,11.6800,21.0600,6.9600,1.8400,1.2500,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,8.6300,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1469.1289,214.44,0.00,19.8241,0.00,1663.7448
33,BRPL,45DSBRPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.4200,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.8800,10.6300,7.5100,11.0900,4.1300,11.6800,21.0600,6.9600,1.8400,1.2500,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,19.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1491.3085,180.19,0.00,20.7109,0.00,1650.7876
34,BRPL,45DSBRPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.4200,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.8800,10.6300,5.9300,11.0900,4.1300,7.7900,21.0600,6.9600,1.8400,1.2500,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,46.4500,0.0000,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1530.3085,178.16,0.00,21.0477,0.00,1687.4208
35,BRPL,45DSBRPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,42.0084,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.4200,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,10.8400,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.8500,10.6300,5.9300,5.7400,4.1300,3.3800,14.0300,1.6100,1.8400,1.2500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,70.5000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1537.6569,200.32,0.00,20.9628,0.00,1717.0141
36,BRPL,45DSBRPL2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,42.0084,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,29.9300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.4200,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.4900,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,15.0300,10.6300,3.1700,5.7400,4.1300,0.0000,14.6000,0.0000,1.8400,1.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,71.2900,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1535.1569,204.66,0.00,21.1414,0.00,1718.6755
37,BRPL,45DSBRPL2023/01/30,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,42.0084,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,18.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.4200,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,14.4500,10.6300,0.0000,5.7400,4.3000,0.0000,9.4300,0.0000,1.8400,3.2500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,93.6200,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1525.9949,224.09,0.00,20.9374,0.00,1729.1475
38,BRPL,45DSBRPL2023/01/30,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,42.0084,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,18.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.4200,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.7300,4.4300,0.0000,5.7400,4.3000,0.0000,6.9600,0.0000,9.1600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,125.2900,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1553.4949,199.10,0.00,21.1926,0.00,1731.4023
39,BRPL,45DSBRPL2023/01/30,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,42.0084,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,18.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.6700,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.8000,4.4300,0.0000,5.7400,0.0000,0.0000,6.8500,0.0000,47.9100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,143.8200,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1620.5829,293.12,0.00,21.4905,0.00,1892.2124
40,BRPL,45DSBRPL2023/01/30,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,9.6758,42.0084,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,19.5000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.6800,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.9100,4.4300,0.0000,5.7400,0.0000,0.0000,6.8500,0.0000,47.9100,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,161.1700,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1602.6687,242.11,0.00,20.9117,0.00,1823.8670
41,BRPL,45DSBRPL2023/01/30,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,42.0084,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,10.3800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.6800,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.9100,4.4300,0.0000,5.7400,0.0000,0.0000,6.8500,0.0000,47.9100,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4600,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,176.9900,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1616.2929,246.86,0.00,21.0653,0.00,1842.0876
42,BRPL,45DSBRPL2023/01/30,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.0000,42.0084,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,39.6200,23.3700,9.1100,17.6200,11.0000,17.6800,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,6.9400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,3.8800,4.4300,0.0000,5.7400,0.0000,0.0000,6.8500,0.0000,47.9100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,190.5400,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1610.9029,225.02,0.00,20.8175,0.00,1815.1054
