Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,9,25,0,0,0,0,22.94,339.96,5.91999999999999,0,15,0,0,0,3.40000000000001,0,28.89,0,0,0,0,0,273.04,0,0,3.45,1.79,7.20999999999999,6.22,13.64,10.31,6.8,13.49,9.42,7.62,4.83000000000001,0,46.67,78.22,74.64,0.35,0.649999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.710000000000001,1.92,2.55,2.70999999999999,0.389999999999999,0.43,2.05,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.280000000000001,0,7.26,0,0,0,300,0,0,16.67,0,0,0,0,1.89,4.89,3.38,0.84,0,416
15:45-16:00,70DC2025/06/17,0,0,0,0,0,0,0,0,32.31,0,3,25,0,0,0,0,22.94,339.96,5.91999999999999,0,15,0,0,0,3.40000000000001,0,25.32,0,0,0,0,0,248.85,0,0,3.45,1.79,7.20999999999999,6.22,13.64,10.31,6.8,13.49,9.42,7.62,4.83000000000001,0,46.54,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.700000000000003,1.92,2.55,2.70999999999999,0.389999999999999,0.43,2.05,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.29,0.280000000000001,0,7.26,0,0,0,300,0,0,16.67,0,0,0,0,1.89,4.89,3.38,0.84,0,416
16:00-16:15,70DC2025/06/17,0,0,0,0,0,0,0,0,56.5,0,3,25,0,0,0,0,40.95,343.85,5.91999999999999,0,15,0,0,0,3.40000000000001,0,21.63,0,0,0,0,0,294,0,0,3.46,1.79,20.83,22.46,13.64,27.74,11.37,21.62,14.7,9.8,21.4,0,46.54,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.700000000000003,1.92,2.55,2.70999999999999,0.33,0.44,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,7.26,0,0,0,300,0,0,17.04,0,0,0,0,1.89,4.89,5.64,0.84,0,416
16:15-16:30,70DC2025/06/17,0,0,0,0,0,0,0,0,61.96,0,3,25,0,0,0,0,40.95,347.76,5.91999999999999,0,15,0,0,0,3.40000000000001,0,17.7,0,0,0,0,0,409.29,0,0,0.68,1.79,32.83,43.27,13.64,28.06,11.37,21.62,14.7,6.81,21.4,0,46.8,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,0.920000000000002,1.6,1.15000000000001,0.700000000000003,1.92,2.55,2.70999999999999,0.33,0.44,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,7.26,0,0,0,300,0,0,17.04,0,0,0,0,1.89,4.89,5.64,0.84,0,416
16:30-16:45,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,3,25,0,0,0,0,40.95,347.76,5.91999999999999,0,15,0,0,0,3.40000000000001,0,14.24,0,0,0,0,0,483.49,0,0,3.46,1.79,32.83,43.27,13.64,28.06,11.37,21.62,14.7,10.49,31.27,0,46.67,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,4.42,1.6,1.15000000000001,0.700000000000003,1.92,2.62,2.70999999999999,0.33,0.44,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,8.17,0,0,0,300,0,0,17.04,0,0,0,0,1.89,8.48,3.15,0.84,0,416
16:45-17:00,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,2,11.207,0,0,0,0,40.95,347.76,5.91999999999999,0,15,0,0,0,3.40000000000001,0,10.81,0,0,0,0,0,483.49,0,0,3.46,1.79,32.83,43.27,13.64,28.06,11.37,21.62,14.7,10.91,31.27,0,46.67,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.68,0,0,0,1.66,1.23,14.97,1.6,1.15000000000001,0.700000000000003,1.92,2.62,2.70999999999999,0.33,0.44,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,8.17,0,0,0,300,0,0,17.04,0,0,0,0,1.89,8.48,3.15,0.84,0,416
17:00-17:15,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,2,25,0,0,0,0,40.95,347.76,5.91999999999999,0,15,0,0,0,3.40000000000001,0,8.47,0,0,0,0,0,483.49,0,0,3.45,1.79,32.83,43.27,13.64,28.06,11.37,21.62,14.7,9.51,33.98,0,46.8,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.630000000000003,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,0.700000000000003,1.92,2.62,2.70999999999999,0.370000000000001,0.44,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,8.17,0,0,0,300,0,0,17.32,0,0,0,0,1.89,8.48,3.15,0.84,0,416
17:15-17:30,70DC2025/06/17,0,0,0,0,0,0,0,0,62.42,0,2,25,0,0,0,0,40.95,347.76,5.91999999999999,0,15,0,0,0,3.40000000000001,0,5.75,0,0,0,0,0,483.49,0,0,3.45,1.79,32.83,43.27,13.64,28.06,11.37,21.62,14.7,9.77,33.98,0,46.8,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.630000000000003,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.07,1.92,2.62,2.70999999999999,0.370000000000001,0.21,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,8.17,0,0,0,300,0,0,17.32,0,0,0,0,1.89,8.48,3.15,0.84,0,416
17:30-17:45,70DC2025/06/17,0,0,0,0,0,0,0,0,80.16,0,2,25,0,0,0,0,51.5,347.76,5.91999999999999,0,15,0,0,0,3.40000000000001,0,3.75,0,0,0,0,0,483.49,0,0,3.45,1.79,32.83,43.27,13.64,28.06,11.37,21.62,14.7,1.06,44.3,0,46.93,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.630000000000003,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.92,2.62,2.70999999999999,0.290000000000001,0.21,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,8.17,0,0,0,300,0,0,17.32,0,0,0,0,1.89,8.48,3.15,0.84,0,416
17:45-18:00,70DC2025/06/17,0,0,0,0,0,0,0,0,52.3,0,2,25,0,0,0,0,45.84,347.76,5.91999999999999,0,15,0,0,0,3.40000000000001,0,2.15,0,0,0,0,0,483.49,0,0,0.68,1.79,32.83,43.27,13.64,28.06,11.37,21.62,14.7,1.06,46.66,0,46.93,78.22,74.64,0.35,0.969999999999999,0.34,0,0,0.810000000000002,0,0,0.23,2.22,0.630000000000003,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.92,2.62,2.70999999999999,0.290000000000001,0.21,3.01,0,0,895,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,8.17,0,0,0,300,0,0,17.32,0,0,0,0,1.89,8.48,3.15,0.84,0,416
18:00-18:15,70DC2025/06/17,0,0,0,0,0,0,0,0,52.3,0,4.0001,25,0,0,0,0,49.05,339.87,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.97,0,0,0,0,0,483.49,0,0,5.65,1.79,32.83,43.27,13.64,28.06,11.37,21.62,14.7,1.77,51.07,0,47.06,78.22,74.64,0.35,0.969999999999999,0.34,0.21,0,0.810000000000002,0,0,0.23,2.22,0.630000000000003,0,0,0,1.66,1.25,1.37,1.6,1.15000000000001,1.44,1.92,2.62,2.70999999999999,0.25,0.21,3.01,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,12.38,0,0,0,300,0,0,17.77,0,0,0,0,1.89,8.48,5.11,0.84,0,416
18:15-18:30,70DC2025/06/17,0,0,0,0,0,0,0,0,52.3,0,4.0001,25,0,0,0,0,50.69,339.87,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.33,0,0,0,0,0,483.49,0,0,5.65,1.79,32.83,43.27,13.64,28.06,9.81,21.35,13.1,1.77,51.07,0,47.19,78.22,74.64,0.35,0.969999999999999,0.34,0.399999999999999,0,0.810000000000002,0,0,0.23,2.22,0.630000000000003,0,0,0,1.66,1.25,1.37,1.6,1.15000000000001,1.44,1.92,2.62,2.70999999999999,0.25,0.21,3.01,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,12.38,0,0,0,300,0,0,17.77,0,0,0,0,1.89,8.48,5.11,0.84,0,416
18:30-18:45,70DC2025/06/17,0,0,0,0,0,0,0,0,52.3,0,6,25,0,0,0,0,51.5,312.14,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,413.35,0,0,5.65,1.79,32.83,43.27,13.64,28.06,9.81,21.33,13.1,1.77,51.07,0,47.32,78.22,74.64,0.35,0.969999999999999,0.33,0.629999999999999,0,0.810000000000002,0,0,0.23,2.22,0.590000000000004,0,0,0,1.66,1.25,1.37,1.6,1.14,1.43,1.92,2.58,2.70999999999999,0.25,0.44,1.81,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,12.38,0,0,0,300,200,0,17.77,100,100,100,0,1.89,8.48,5.11,0.84,0,416
18:45-19:00,70DC2025/06/17,0,0,0,0,0,0,0,0,52.3,0,4.0001,25,0,0,0,0,31.51,312.14,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,5.65,1.79,32.83,43.27,13.64,28.06,9.81,21.01,12.47,1.77,51.07,0,47.45,78.22,74.64,0.35,0.969999999999999,0.689999999999998,0.620000000000001,0,0.810000000000002,0,0,0.23,2.22,0.590000000000004,0,0,0,1.66,1.23999999999999,1.37,1.58,1.14,1.43,1.92,2.58,2.70999999999999,0.25,0.43,1.81,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.280000000000001,0,12.38,0,0,0,300,200,200,17.77,100,100,100,0,1.89,8.48,5.11,0.84,0,416
19:00-19:15,70DC2025/06/17,0,0,0,0,0,0,0,0,34.55,0,4.0001,25,0,0,0,0,20.95,312.15,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,5.65,1.79,30.37,40.1,13.64,23.55,9.82,20.42,11.94,1.06,33.98,0,47.6,78.22,74.64,0.35,0.969999999999999,1.02,0.620000000000001,0,0.810000000000002,0,0,0.23,2.22,0.590000000000004,0,0,0,1.66,1.23999999999999,1.37,1.58,1.14,1.43,1.92,2.58,2.70999999999999,0.17,0.43,1.48,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,2.61,0.280000000000001,0,5.65,0,0,0,300,200,200,18.23,100,100,100,0,1.89,3.95,0.58,0.84,0,416
19:15-19:30,70DC2025/06/17,0,0,0,0,0,0,0,0,34.55,0,4.0001,25,0,0,0,0,20.95,312.15,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,5.65,1.79,30.37,40.1,13.64,23.55,9.82,20.42,11.94,1.06,33.98,0,47.86,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.590000000000004,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.17,0.670000000000002,1.48,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,2.61,0.289999999999999,0,5.65,0,0,0,300,200,200,18.23,100,100,100,0,1.99,3.95,0.58,0.84,0,416
19:30-19:45,70DC2025/06/17,0,0,0,0,0,0,0,0,34.55,0,3,25,0,0,0,0,20.95,235.3,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,5.65,1.79,9.92,14.44,13.64,8.25999999999999,9.82,20.42,11.94,1.06,33.98,0,48.12,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.559999999999999,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.17,0.670000000000002,1.48,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.61,0.289999999999999,0,5.65,0,0,300,300,200,200,18.23,100,100,100,0,1.99,3.95,0.58,0.84,0,416
19:45-20:00,70DC2025/06/17,0,0,0,0,0,0,0,0,34.55,0,3,25,0,0,0,0,20.95,148.24,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,395.46,0,0,5.65,1.79,4.75,3.06,13.64,5.80000000000001,9.82,20.42,11.94,1.06,33.98,0,48.38,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.559999999999999,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.17,0.670000000000002,1.48,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.61,0.289999999999999,0,5.65,0,0,300,300,200,200,18.23,100,100,100,0,1.99,3.95,0.58,0.84,0,416
20:00-20:15,70DC2025/06/17,0,0,0,0,0,0,0,0,34.55,0,3,25,0,0,0,0,20.95,148.24,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,5.65,8.89000000000001,4.75,3.06,13.64,5.80000000000001,9.82,20.42,11.94,1.06,33.98,0,48.51,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.559999999999999,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.17,0.670000000000002,1.48,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.61,0.289999999999999,0,5.65,0,0,300,300,200,200,18.7,100,100,100,0,1.99,3.95,0.58,0.84,0,416
20:15-20:30,70DC2025/06/17,0,0,0,0,0,0,0,0,34.55,0,3,25,0,0,0,0,20.95,148.24,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,5.65,9.2,4.75,3.06,13.64,5.80000000000001,9.82,20.42,11.94,1.06,33.98,0,48.64,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.559999999999999,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.17,0.670000000000002,1.48,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.61,0.289999999999999,0,5.65,0,0,300,300,200,200,18.7,100,100,100,0,1.99,3.95,0.58,0.84,1.69,416
20:30-20:45,70DC2025/06/17,0,0,0,0,0,0,0,0,36.48,0,3,25,0,0,0,0,20.95,148.24,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,33.81,4.75,3.53,13.64,5.80000000000001,9.82,20.42,11.94,1.06,4.83000000000001,0,49.04,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.559999999999999,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.17,0.670000000000002,1.46,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,2.26,0.84,1.69,416
20:45-21:00,70DC2025/06/17,0,0,0,0,0,0,0,0,36.48,0,3,25,0,0,0,0,20.95,148.24,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,33.81,4.75,3.53,13.64,5.80000000000001,9.82,20.42,11.94,1.06,4.83000000000001,0,49.17,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.559999999999999,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.17,0.670000000000002,1.46,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,2.26,0.84,1.69,416
21:00-21:15,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,3,25,0,0,0,0,2.94,148.24,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,33.81,4.75,3.53,13.64,5.80000000000001,6.23,12.78,7.26,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.559999999999999,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.17,0.670000000000002,0.14,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
21:15-21:30,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,3,25,0,0,0,0,2.94,148.24,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,33.81,4.75,3.54000000000001,13.64,4.97,6.23,12.78,7.26,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.02,0.620000000000001,0,0.810000000000002,0,0,0.23,2.22,0.559999999999999,0,0,0,1.66,1.23,1.37,1.58,1.14,1.43,1.95,2.58,2.70999999999999,0.17,0.21,0.14,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.89,0.59,0.470000000000001,0.84,1.69,416
21:30-21:45,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,3,25,0,0,0,0,2.94,148.24,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,33.81,4.75,3.54000000000001,13.64,4.97,6.23,12.78,7.26,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.02,0.620000000000001,0,0.810000000000002,0,0,0.23,2.22,0.550000000000001,0,0,0,1.66,1.23,1.37,1.58,1.14,1.43,1.95,2.58,2.70999999999999,0.25,0.21,0.14,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.89,0.59,0.470000000000001,0.84,1.69,416
21:45-22:00,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,3,25,0,0,0,0,2.94,148.24,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,33.81,4.75,3.53,13.64,4.97,6.23,12.78,7.26,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.550000000000001,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.25,0.670000000000002,0.14,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
22:00-22:15,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,3,25,0,0,0,0,2.94,136.81,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,6.23,4.75,3.53,13.64,4.97,0.719999999999999,1.99,2.13,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.550000000000001,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.25,0.670000000000002,0.14,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
22:15-22:30,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,3,25,0,0,0,0,2.94,136.81,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.97,4.75,3.53,13.64,4.97,0.719999999999999,1.99,1,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.550000000000001,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.95,2.61,2.70999999999999,0.25,0.670000000000002,0.14,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
22:30-22:45,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,3,25,0,0,0,0,2.94,136.81,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.97,4.75,3.53,13.64,5.80000000000001,0.719999999999999,1.99,1,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.979999999999997,1.13,0.66,0,0.810000000000002,0,0,0.239999999999999,2.22,0.550000000000001,0,0,0,1.66,1.31,1.38999999999999,1.68,1.19,1.5,1.94,2.62,2.70999999999999,0.25,0.670000000000002,0.14,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.289999999999999,0,0.880000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.99,0.59,0.470000000000001,0.84,1.69,416
22:45-23:00,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,3,25,0,0,0,0,2.94,136.81,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.97,4.75,3.53,13.64,5.80000000000001,0.719999999999999,1.99,1,1.06,4.83000000000001,0,49.3,78.22,74.64,0.35,0.969999999999999,0.68,0.629999999999999,0,0.810000000000002,0,0,0.23,2.22,0.550000000000001,0,0,0,1.66,1.23,1.37,1.6,1.14,1.43,1.92,2.58,2.70999999999999,0.25,0.43,0.14,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.819999999999999,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.89,0.59,0.470000000000001,0.84,1.69,416
23:00-23:15,70DC2025/06/17,0,0,0,0,0,0,0,0,4.45000000000002,0,3,25,0,0,0,0,2.94,136.81,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,0.68,3.97,4.75,3.53,13.64,5.80000000000001,0.719999999999999,1.99,1,1.06,4.83000000000001,0,48.64,78.22,74.64,0.35,0.969999999999999,0.68,0.399999999999999,0,0.810000000000002,0,0,0.23,2.22,0.550000000000001,0,0,0,1.66,1.23,1.37,1.6,1.14,1.44,1.92,2.58,2.70999999999999,0.25,0.43,0.14,0,0,910,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.77,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.89,0.59,0.470000000000001,0.84,1.69,416
