timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.7061,10.0353,7.3745,4.6386,12.5545,4.8503,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,6.1700,0.0000,3.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,5.6430,0.0000,0.0000,3.7104
75,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.7061,10.0353,7.3745,9.2814,12.5545,7.1132,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.1500,0.0000,1.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.6430,0.0000,0.0000,3.7104
76,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3732,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,20.3657,1.1049,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,2.0800,0.0000,1.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
77,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,20.3657,0.7798,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.1700,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
78,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,16.6095,20.3657,0.7798,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
79,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,20.3657,0.7798,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
80,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,20.3657,0.7798,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
81,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,20.3657,0.6198,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
82,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,20.3657,0.6198,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
83,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.7061,10.0353,7.3808,4.6386,12.5545,2.9098,20.3657,0.1956,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
84,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.5420,10.7061,10.0353,7.3808,4.6386,12.5545,1.9384,20.3657,0.1956,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
85,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,10.7061,10.0353,7.3808,4.6386,12.5545,11.3146,20.3657,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
86,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,10.9576,10.3602,7.7622,6.9600,12.7085,12.6083,20.3657,0.0000,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
87,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,20.3657,0.0000,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
88,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,15.7912,0.0000,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
89,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,15.7912,0.0000,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
90,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,10.9576,10.3602,7.7622,9.2814,12.7085,12.6083,15.7912,0.0000,5.1968,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.7104
91,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,10.7061,10.0353,7.3808,9.2814,12.5545,9.0517,15.7912,0.2616,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
92,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,10.7061,10.0353,7.3808,9.2814,12.5545,8.0825,15.7912,0.2616,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
93,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,8.0825,15.7912,0.2616,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
94,48EnBYPL2025/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,44.2844,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9496,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,240.3898,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,10.7061,10.0353,7.3808,2.3214,12.5545,8.0825,15.7912,0.2616,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
