timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,9.1632,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,123.5457,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,491.5400,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,4.0800,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,235.8800,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1687.6490,419.49,0.00,22.7410,0.00,2084.3980
44,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,123.8295,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2600,0.0000,0.0000,248.7200,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1709.3672,393.23,0.00,23.2063,0.00,2079.3909
45,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,9.7757,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,124.1202,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,0.0000,0.0000,249.9900,0.0000,90.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1706.1360,456.56,0.00,23.2214,0.00,2139.4746
46,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,9.7757,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,124.4179,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,250.0000,0.0000,93.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1704.1137,439.18,0.00,23.0472,0.00,2120.2465
47,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,124.4179,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,250.0000,0.0000,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1715.4156,408.62,0.00,22.8744,0.00,2101.1612
48,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,124.7230,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,250.0000,0.0000,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1720.9807,361.70,0.00,22.5084,0.00,2060.1723
49,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2600,0.0000,0.0000,250.0000,0.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1701.5037,303.26,0.00,21.8213,0.00,1982.9424
50,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8900,0.0000,0.0000,250.0000,0.0000,98.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1707.0137,254.40,0.00,21.4391,0.00,1939.9746
51,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5300,0.0000,0.0000,250.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1703.2837,211.48,27.60,21.0288,0.00,1921.3349
52,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,250.0000,0.0000,98.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1703.5137,81.21,113.61,19.8844,0.00,1878.4493
53,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,250.0000,0.0000,98.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1702.8037,-23.20,159.26,18.9594,0.00,1819.9043
54,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4800,0.0000,0.0000,250.0000,0.0000,97.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1702.5837,-39.66,123.00,18.8102,0.00,1767.1135
55,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8000,0.0000,0.0000,250.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1702.7937,-38.63,77.00,18.8245,0.00,1722.3392
56,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9600,0.0000,0.0000,250.0000,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1701.4437,-56.31,82.00,18.6599,0.00,1708.4738
57,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9600,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1699.6737,-113.64,72.00,18.1424,0.00,1639.8913
58,BRPL,26DSBRPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,9.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.7200,60.1400,49.0800,69.2700,49.5800,22.8000,9.0700,17.5600,10.9600,17.1100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6000,0.0000,0.0000,250.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1698.7337,-117.84,58.00,18.1031,0.00,1620.7906
