timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3434,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,22.1800,0.0000,0.0000,93.4600,0.0000,27.0700,0.0000,0.0000,7.3400,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,56.0000,0.0000,0.0000
67,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,21.5000,0.0000,0.0000,72.9900,0.0000,18.4400,0.0000,0.0000,7.3400,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0300,0.0000,42.0000,0.0000,0.0000
68,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8767,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,21.5000,0.0000,0.0000,49.1100,0.0000,9.7900,0.0000,0.0000,7.3400,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0300,0.0000,28.0000,0.0000,0.0000
69,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,21.5000,0.0000,0.0000,28.4900,0.0000,1.7700,0.0000,0.0000,7.3400,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,14.0000,0.0000,0.0000
70,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,0.0000,1.4625,4.2515,0.0000,7.2380,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,21.5000,0.0000,0.0000,14.3700,0.0000,0.3300,0.0000,0.0000,7.3400,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.9600,0.0000,4.0000,0.0000,0.0000
71,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,3.0876,7.3171,4.2515,3.4829,14.4760,1.6777,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,21.5000,0.0000,0.0000,4.8500,0.0000,100.0000,0.0000,0.0000,7.3400,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.9600,0.0000,1.0000,0.0000,0.0000
72,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,6.1049,17.3528,8.9465,8.0242,21.7140,7.1809,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,21.5000,0.0000,0.0000,0.4800,0.0000,100.0000,0.0000,0.0000,7.3400,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.9600,0.0000,300.0000,0.0000,0.0000
73,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,9.7151,17.3528,8.9465,12.0385,21.7140,7.1809,52.8765,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.9600,0.0000,300.0000,0.0000,0.0000
74,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,11.4499,17.3528,8.9465,16.0484,21.7140,7.1809,52.8765,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0600,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
75,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,2.9075,2.3629,11.4499,17.3528,8.9465,16.0484,21.7140,7.1809,52.8765,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,6.4562,23.7036,40.9159,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1800,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
76,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.3786,0.0000,0.0000,4.3656,2.3629,11.4499,17.3528,8.9465,16.0484,21.7140,7.1809,52.8765,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
77,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,53.7361,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,4.3656,2.3629,11.4499,17.3528,8.9465,16.0484,21.7140,7.1809,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
78,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,4.3656,2.3629,6.1708,5.7843,8.5029,12.0385,21.7140,1.6777,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3600,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
79,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,17.4538,2.3629,2.7757,0.0000,8.5029,6.9613,14.4760,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,22.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.4900,50.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
80,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,4.2515,3.4829,14.4760,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,24.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8200,53.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
81,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,5.8194,2.3629,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,28.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9000,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
82,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,33.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2200,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
83,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,38.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7300,64.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
84,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,43.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0300,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
85,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,43.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1900,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
86,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.8969,40.9159,43.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
87,56EnBRPL2023/12/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,26.3520,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,7.6113,0.0000,0.0000,5.3319,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,23.9452,40.9159,35.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9900,0.0000,300.0000,0.0000,0.0000
