timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,39.0083,4.2207,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,230.0000,0.0000,88.8000,0.0000,0.0000,19.3400,65.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000
43,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,39.0083,4.2207,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,230.0000,0.0000,91.1300,0.0000,0.0000,25.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000
44,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,39.0083,4.2207,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,230.0000,0.0000,91.9600,0.0000,0.0000,26.6600,71.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000
45,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,230.0000,0.0000,92.0800,0.0000,0.0000,28.3400,73.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,26.2400,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
46,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,230.0000,0.0000,92.0400,0.0000,0.0000,30.0000,74.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,26.2400,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
47,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,230.0000,0.0000,92.1200,0.0000,0.0000,25.0000,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,26.2400,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
48,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,39.0083,0.0000,5.7272,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,230.0000,0.0000,92.3000,0.0000,0.0000,26.0000,69.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,26.2400,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
49,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,230.0000,0.0000,92.4000,0.0000,0.0000,21.6600,62.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
50,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,50.8930,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,230.0000,0.0000,92.3600,0.0000,0.0000,21.6600,62.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
51,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,53.8965,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,230.0000,0.0000,92.3100,0.0000,0.0000,21.6600,62.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
52,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,56.3987,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,230.0000,0.0000,92.2500,0.0000,0.0000,21.6600,61.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
53,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.0673,32.5028,9.9685,9.9072,12.1865,18.7538,57.5791,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,230.0000,0.0000,92.1500,0.0000,0.0000,21.6600,61.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
54,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,9.9072,12.1865,18.7538,57.5791,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,230.0000,0.0000,92.1500,0.0000,0.0000,21.6600,62.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
55,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,64.8259,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,230.0000,0.0000,92.0500,0.0000,0.0000,21.6600,61.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000
56,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.5721,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,8.3660,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,230.0000,0.0000,92.1000,0.0000,0.0000,21.6600,61.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,28.7600,0.0000,189.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000
57,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5644,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,5.5892,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,220.8000,0.0000,91.9500,0.0000,0.0000,21.6600,56.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,28.7600,0.0000,189.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000
58,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,5.5892,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,220.8000,0.0000,91.5900,0.0000,0.0000,21.6600,56.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,28.7600,0.0000,189.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000
59,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,5.5892,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,0.0000,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,8.5908,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,220.8000,0.0000,90.9000,0.0000,0.0000,21.6600,48.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,29.7700,0.0000,182.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000
60,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,5.5892,0.0000,33.3399,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,0.0000,0.0000,4.8349,17.5671,0.0000,36.4048,0.0000,8.5908,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,220.8000,0.0000,89.0100,0.0000,0.0000,21.6600,49.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,29.7700,0.0000,172.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000
61,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.8076,44.2373,0.0000,0.0000,0.0000,5.5892,0.0000,33.3399,0.0000,0.0000,1.0143,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,7.6684,1.8241,5.1655,4.8349,25.9877,0.0000,36.4048,0.0000,8.5908,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,210.8700,0.0000,85.2100,0.0000,0.0000,21.6600,50.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000
62,66EnBRPL2024/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,21.3166,35.6783,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,35.8076,44.2373,0.0000,0.0000,0.0000,5.5892,0.0000,33.3399,0.0000,0.0000,1.4762,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,7.2118,10.3310,4.8349,25.9877,0.0000,36.4048,0.0000,5.7272,1.4715,0.0000,0.0000,286.3776,0.0000,0.0434,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,197.8100,0.0000,80.2100,0.0000,0.0000,21.6600,51.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1726,30.2800,0.0000,151.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000
