timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,411.7700,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,3.2500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,147.9300,0.0000,52.7700,0.0000,0.0000,5.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.1100,0.0000,98.0000,0.0000,0.0000,1521.1480,-273.75,0.00,14.6573,0.00,1232.7407
64,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,3.2500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,131.3700,0.0000,45.3600,0.0000,0.0000,5.0600,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.1100,0.0000,84.0000,0.0000,0.0000,1520.6180,-273.75,0.00,14.6629,0.00,1232.2051
65,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,43.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,113.7000,0.0000,37.2500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,70.0000,0.0000,0.0000,1540.8408,-273.75,0.00,14.8747,0.00,1252.2161
66,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.9700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,33.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,95.0300,0.0000,28.6900,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,53.0000,0.0000,0.0000,1488.6661,-273.75,51.39,14.5362,0.00,1251.7699
67,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,9.7200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,487.9800,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,76.0300,0.0000,19.5500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,39.0000,0.0000,0.0000,1440.5049,-217.25,60.38,14.7437,0.00,1268.8912
68,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,19.6800,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,48.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,9.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,8.1501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,54.9500,0.0000,10.3800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,25.0000,0.0000,0.0000,1424.8473,-293.75,177.00,14.4012,0.00,1293.6961
69,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,29.5100,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,9.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,31.2300,0.0000,1.8700,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,23.9400,0.0000,14.0000,0.0000,0.0000,1396.0372,-320.06,274.37,14.6816,0.00,1335.6656
70,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,39.3500,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,11.0800,4.0700,0.0000,6.9300,0.0000,9.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,21.8300,0.0000,0.3500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,7.0000,0.0000,0.0000,1399.3272,-264.98,264.25,14.7411,0.00,1383.8561
71,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,49.7900,0.0000,103.4712,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,2.9600,11.0800,8.1400,3.8400,13.8600,1.6100,11.2700,0.7600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,4.0000,0.0000,0.0000,1412.9566,-231.99,260.27,14.5660,0.00,1426.6706
72,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,49.7900,0.0000,103.4712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.3200,2.0400,5.8500,11.0800,12.2200,7.6900,20.7900,6.8800,52.8800,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1478.6266,-288.59,276.64,15.4323,0.00,1451.2443
73,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,59.0200,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.3200,2.2600,9.3000,11.0800,12.2200,11.5300,20.7900,6.8800,52.8800,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1506.6972,-296.98,285.49,15.1986,0.00,1480.0086
74,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,59.0200,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,50.6400,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,0.0000,0.0000,0.0000,1511.6672,-272.98,259.00,15.0387,0.00,1482.6485
75,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,6.0100,59.0200,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.0400,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,50.6400,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8413,24.9000,0.0000,0.0000,0.0000,0.0000,1518.6979,-284.98,247.00,15.1986,0.00,1465.5193
76,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,6.0100,55.7600,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.0400,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,10.7900,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9000,0.0000,0.0000,0.0000,0.0000,1476.4252,-248.98,241.00,14.5411,0.00,1453.9041
77,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,6.0100,47.7900,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.0400,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,0.8300,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9000,0.0000,0.0000,0.0000,0.0000,1447.4852,-191.20,186.00,14.2794,0.00,1428.0058
78,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.4307,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,6.0100,39.3500,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,5.9100,11.0800,4.0700,7.6900,20.7900,1.6100,0.8300,0.7600,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9000,0.0000,0.0000,0.0000,0.0000,1404.0611,-227.98,253.00,13.7569,0.00,1415.3242
79,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.4307,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,6.0100,23.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,2.6600,11.0800,0.0000,3.8400,13.8600,0.0000,0.8300,0.7600,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,0.0000,0.0000,0.0000,1355.6889,-218.86,265.60,13.5951,0.00,1388.8338
80,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.4307,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,6.0100,12.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,11.0800,0.0000,0.0000,6.9300,0.0000,0.8300,0.7600,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,0.0000,0.0000,0.0000,1330.2489,-211.32,265.00,13.1256,0.00,1370.8033
81,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,6.0100,9.7600,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,0.8300,0.7600,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,0.0000,0.0000,0.0000,1303.5454,-189.30,260.00,13.0862,0.00,1361.1592
82,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,6.0100,0.0000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.8000,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.0400,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,0.8300,0.7600,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,0.0000,0.0000,0.0000,1287.8354,-200.79,267.00,12.8578,0.00,1341.1876
83,BRPL,52DSBRPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,6.0100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.5000,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.0400,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.8300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,0.0000,0.0000,0.0000,1258.5227,-148.13,203.97,13.0539,0.00,1301.3088
