timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,36.7355,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,16.5500,24.6100,279.1400,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5400,0.0000,0.0000,0.0000,1.9200,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,46.6700,0.0000,33.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,66.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1045.1318,24.18,0.00,8.9623,0.00,1060.3495
50,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,36.7355,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,16.5500,24.6100,279.1400,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.1600,0.0000,0.0000,0.0000,1.9200,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,46.6700,0.0000,33.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,66.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1047.3518,25.18,0.00,8.9718,0.00,1063.5600
51,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,36.7355,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,17.0200,24.6100,250.0000,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.5600,0.0000,0.0000,0.0000,1.9200,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,46.6700,0.0000,33.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,81.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1029.4318,123.44,0.00,8.7873,0.00,1144.0845
52,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,36.7355,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,17.0200,24.6100,250.0000,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4900,0.0000,0.0000,0.0000,1.9200,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,46.6700,0.0000,33.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,81.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1030.6818,109.95,0.00,8.6918,0.00,1131.9400
53,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4700,0.0000,0.0000,0.0000,2.8900,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,46.6700,0.0000,33.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,3.9661,0.0000,81.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1028.3927,101.27,0.00,8.6062,0.00,1121.0565
54,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.6900,0.0000,0.0000,0.0000,2.8900,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,45.6700,0.0000,33.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,81.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1027.8062,96.45,0.00,8.5641,0.00,1115.6921
55,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.6900,0.0000,0.0000,0.0000,2.8900,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,45.8300,0.0000,33.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1029.6062,77.18,0.00,8.4278,0.00,1098.3584
56,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4700,0.0000,0.0000,0.0000,2.8900,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,45.8300,0.0000,33.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,81.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1027.8162,77.18,0.00,8.4138,0.00,1096.5824
57,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.8200,0.0000,0.0000,0.0000,7.9300,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,45.8300,0.0000,33.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,66.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,36.7200,0.0000,1051.6362,77.18,0.00,8.5996,0.00,1120.2166
58,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,257.4100,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.8200,0.0000,0.0000,0.0000,7.9300,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,45.8300,0.0000,33.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,38.1000,0.0000,1050.1662,77.18,0.00,8.5882,0.00,1118.7580
59,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,255.7200,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4700,0.0000,0.0000,0.0000,3.3600,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,45.0000,0.0000,33.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,38.1000,0.0000,1041.2062,77.18,0.00,8.5183,0.00,1109.8679
60,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,282.7000,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4700,0.0000,0.0000,0.0000,2.8900,5.5400,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,41.6700,0.0000,33.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,38.1000,0.0000,1060.7462,77.18,0.00,8.6707,0.00,1129.2555
61,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,282.7000,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4700,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,0.0000,0.0000,39.1700,0.0000,33.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,38.1000,0.0000,1052.1462,77.18,0.00,8.6036,0.00,1120.7226
62,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,282.7000,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4700,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,35.0000,0.0000,33.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,38.1000,0.0000,1043.9262,77.18,0.00,8.5395,0.00,1112.5667
63,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,282.7000,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4700,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,30.6300,0.0000,31.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1064.3062,77.18,0.00,8.6985,0.00,1132.7877
64,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,276.3300,35.9000,4.5100,8.6500,0.0000,7.1500,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4700,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.0900,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,28.3500,0.0000,30.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1047.7962,77.18,0.00,8.5697,0.00,1116.4065
65,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,276.3300,35.9000,4.5100,8.6500,0.0000,7.1500,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4700,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.0900,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,0.0000,0.0000,25.7900,0.0000,27.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1018.2062,77.18,0.00,8.3575,0.00,1087.0287
66,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,276.3300,35.9000,4.5100,8.6500,0.0000,7.1500,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4500,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.0900,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,23.3000,0.0000,23.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1006.7284,77.18,0.00,8.2846,0.00,1075.6238
67,BYPL,39DSBYPL2025/09/02,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,3.5000,0.0000,14.9800,24.6100,276.3300,35.9000,4.5100,8.6500,0.0000,4.6900,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4300,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.0900,7.1400,9.6600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,20.7600,0.0000,18.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,982.2133,77.18,0.00,8.1099,0.00,1051.2834
