Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,4.85,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.61,0.00,0.00,0.00,44.16,33.98,42.15,28.34,21.37,40.40,53.79,17.56,80.18,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,5.69,6.33,100.00,0.00,0.00,0.00,52.50,17.50,17.50,69.08,13.81,15.00,7.00,0.00,18.00,50.33,50.33,2.89,2.88,0.00,16.68,27.25,28.25,16.00,39.00,10.00,20.00,17.32,2.99,2.91,2.91
17:15-17:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,4.85,76.90,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.17,0.00,0.00,0.00,44.16,33.98,42.15,28.34,21.37,40.40,53.79,17.56,80.18,11.53,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,12.91,6.33,100.00,0.00,0.00,0.00,53.50,17.84,17.83,85.29,17.06,17.00,8.00,0.00,18.34,51.67,51.67,2.89,2.88,0.00,16.68,27.25,28.25,21.00,49.00,12.00,26.00,17.32,3.96,3.87,3.87
17:00-17:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,4.85,76.90,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.31,0.00,0.00,0.00,44.16,33.98,42.15,28.34,21.37,40.40,53.79,17.56,80.18,11.53,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,20.30,6.33,100.00,0.00,0.00,0.00,53.50,17.84,17.83,103.25,20.65,18.00,9.00,0.00,18.66,51.38,51.38,2.89,2.88,0.00,16.68,27.25,28.25,27.00,63.00,15.00,32.00,17.32,4.84,4.72,4.72
16:45-17:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,4.85,76.90,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.41,0.00,0.00,0.00,44.16,33.98,42.15,28.34,21.37,40.40,53.79,17.56,80.18,11.53,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,27.81,5.95,100.00,0.00,0.00,0.00,54.50,18.16,18.17,121.88,24.37,33.00,17.00,0.00,18.66,53.32,53.32,2.89,2.88,0.00,16.68,27.25,28.25,31.00,74.00,18.00,39.00,17.04,5.89,5.75,5.75
16:30-16:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.50,0.00,0.00,0.00,44.16,33.98,42.15,28.34,21.37,40.40,53.79,17.56,80.18,11.53,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,35.13,5.95,100.00,0.00,0.00,0.00,55.00,18.34,18.33,140.13,28.03,39.00,20.00,0.00,18.66,54.33,54.33,2.89,2.88,0.00,16.68,27.25,28.25,36.00,84.00,22.00,45.00,17.04,6.84,6.68,6.68
16:15-16:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.55,0.00,0.00,0.00,44.16,33.98,42.15,28.34,21.37,40.40,53.79,17.56,80.18,11.53,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,51.55,5.95,100.00,0.00,0.00,0.00,60.00,20.00,20.00,156.89,31.38,48.00,25.00,0.00,18.66,54.33,54.33,2.89,2.88,0.00,16.68,27.25,28.25,42.00,98.00,23.00,49.00,17.04,7.59,7.40,7.40
16:00-16:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.58,0.00,0.00,0.00,44.16,33.98,28.10,28.34,21.37,40.40,53.79,17.56,80.18,11.53,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,59.83,5.95,100.00,0.00,0.00,0.00,59.00,19.66,19.67,171.05,34.21,52.00,27.00,0.00,18.66,54.67,54.67,2.89,2.88,0.00,16.68,27.25,28.25,48.00,112.00,26.00,54.00,17.04,8.52,8.31,8.31
15:45-16:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.47,0.00,0.00,0.00,44.16,33.98,28.10,29.48,21.37,40.40,53.79,17.56,80.18,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.82,0.00,67.10,5.58,100.00,0.00,0.00,0.00,58.50,19.50,19.50,183.67,36.73,60.00,30.00,0.00,20.00,51.67,51.67,2.89,2.88,0.00,16.68,27.25,28.25,55.00,130.00,29.00,61.00,16.67,9.19,8.97,8.97
15:30-15:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.47,0.00,0.00,0.00,44.16,33.98,28.10,29.48,21.37,40.40,53.79,17.56,80.18,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,73.17,5.58,100.00,0.00,0.00,0.00,58.00,19.34,19.33,193.88,38.77,65.00,33.00,0.00,20.66,52.33,52.33,2.89,2.88,0.00,16.68,27.25,28.25,60.00,140.00,32.00,66.00,16.67,9.93,9.69,9.69
15:15-15:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,132.80,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,11.58,0.00,45.10,0.00,0.00,3.54,60.23,9.47,0.00,0.00,0.00,44.16,32.51,28.10,29.48,21.37,40.40,53.79,17.56,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,33.21,0.00,78.79,5.58,100.00,0.00,0.00,0.00,63.50,21.16,21.17,205.81,41.16,68.00,35.00,0.00,21.00,53.00,53.00,2.89,2.88,0.00,16.68,27.25,28.25,61.00,144.00,35.00,73.00,16.67,11.94,11.64,11.64
15:00-15:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,115.92,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,5.79,0.00,45.10,0.00,0.00,3.54,60.23,9.47,0.00,0.00,0.00,44.16,32.51,28.10,29.48,21.37,40.40,53.79,3.94,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,32.01,0.00,83.49,5.58,100.00,0.00,0.00,0.00,63.00,21.00,21.00,214.39,42.88,73.00,38.00,0.00,21.34,53.67,53.67,2.89,2.88,0.00,16.68,27.25,28.25,66.00,154.00,37.00,78.00,16.67,12.76,12.45,12.45
14:45-15:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,95.59,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,28.10,29.48,21.37,40.40,53.79,3.94,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,31.01,0.00,79.02,5.22,100.00,0.00,0.00,0.00,62.50,20.84,20.83,210.11,42.02,78.00,39.00,0.00,18.34,54.33,54.33,2.89,2.88,0.00,16.68,27.25,28.25,66.00,154.00,38.00,80.00,16.39,13.51,13.19,13.19
14:30-14:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,28.10,29.48,21.37,40.40,53.79,3.94,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,30.01,0.00,83.38,5.22,100.00,0.00,0.00,0.00,62.00,20.66,20.67,222.23,44.44,80.00,40.00,0.00,19.00,53.67,53.67,2.89,2.88,0.00,16.68,27.25,28.25,69.00,161.00,40.00,85.00,16.39,14.07,13.72,13.72
14:15-14:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,2.43,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,28.10,29.48,21.37,40.40,53.79,3.94,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,29.01,0.00,87.53,5.22,100.00,0.00,0.00,0.00,61.50,20.50,20.50,229.17,45.83,82.00,40.00,0.00,19.34,53.00,53.00,2.89,2.88,0.00,16.68,27.25,28.25,70.00,165.00,40.00,83.00,16.39,14.61,14.26,14.26
14:00-14:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,2.10,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,12.64,29.48,21.37,40.40,53.79,17.56,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,28.01,0.00,91.70,5.22,100.00,0.00,0.00,0.00,61.00,20.34,20.33,229.17,45.83,85.00,41.00,0.00,19.66,53.00,53.00,2.89,2.88,0.00,16.68,27.25,28.25,70.00,165.00,40.00,84.00,16.39,15.10,14.74,14.74
13:45-14:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,1.96,68.87,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,0.00,29.48,21.37,40.40,53.79,17.56,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,27.01,0.00,95.54,5.02,100.00,0.00,0.00,0.00,60.50,20.16,20.17,229.17,45.83,85.00,41.00,0.00,20.00,52.67,52.67,2.89,2.88,0.00,16.68,27.25,28.25,72.00,168.00,40.00,85.00,16.39,15.56,15.17,15.17
13:30-13:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,1.96,68.87,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,0.00,29.48,21.37,40.40,53.79,17.56,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,26.01,0.00,99.16,5.02,100.00,0.00,0.00,0.00,60.00,20.00,20.00,229.17,45.83,85.00,42.00,0.00,20.66,53.00,53.00,2.89,2.88,0.00,16.68,27.25,28.25,72.00,168.00,40.00,85.00,16.39,15.98,15.59,15.59
13:15-13:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,1.96,68.87,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,0.00,29.48,21.37,40.40,53.79,17.56,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,20.21,0.00,96.45,5.02,100.00,0.00,0.00,0.00,65.50,21.84,21.83,229.17,45.83,88.00,44.00,0.00,15.66,57.33,57.33,2.89,2.88,0.00,16.68,27.25,28.25,72.00,168.00,42.00,88.00,16.39,15.98,15.59,15.59
13:00-13:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,1.96,68.87,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,0.00,29.48,21.37,40.40,53.79,17.56,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,19.81,0.00,96.99,5.02,100.00,0.00,0.00,0.00,65.00,21.66,21.67,229.17,45.83,88.00,44.00,0.00,16.00,56.33,56.33,2.89,2.88,0.00,16.68,27.25,28.25,72.00,168.00,42.00,88.00,16.39,15.98,15.59,15.59
12:45-13:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,1.96,71.74,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,0.00,29.48,21.37,40.40,53.79,17.56,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,19.61,0.00,98.17,4.94,100.00,0.00,0.00,0.00,64.50,21.50,21.50,229.17,45.83,88.00,46.00,0.00,16.34,55.33,55.33,2.89,2.88,0.00,16.68,27.25,28.76,79.00,186.00,42.00,88.00,16.57,15.98,15.59,15.59
12:30-12:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,2.95,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,0.00,29.48,21.37,40.40,53.79,17.56,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,19.21,0.00,98.53,4.94,100.00,0.00,0.00,0.00,64.00,21.34,21.33,229.17,45.83,88.00,46.00,0.00,16.66,55.00,55.00,2.89,2.88,0.00,16.68,27.25,28.76,79.00,186.00,42.00,88.00,16.57,15.98,15.59,15.59
12:15-12:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,0.00,29.48,21.37,40.40,53.79,15.46,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,18.81,0.00,98.48,4.94,100.00,0.00,0.00,0.00,63.50,21.16,21.17,225.00,45.00,88.00,46.00,0.00,22.00,55.00,55.00,2.89,2.88,0.00,16.68,27.25,28.25,79.00,186.00,42.00,88.00,16.57,15.98,15.59,15.59
12:00-12:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.32,0.00,0.00,0.00,44.16,32.51,0.00,29.48,21.37,40.40,53.79,15.46,79.60,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,18.41,0.00,99.17,4.94,100.00,0.00,0.00,0.00,63.00,21.00,21.00,225.00,45.00,88.00,46.00,0.00,21.00,55.00,55.00,2.89,2.88,0.00,16.68,27.25,28.25,79.00,186.00,42.00,88.00,16.57,15.98,15.59,15.59
11:45-12:00,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,3.64,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,44.16,36.35,0.00,29.48,21.37,40.40,53.79,15.46,79.60,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,22.21,0.00,96.31,4.66,100.00,0.00,0.00,0.00,62.00,20.66,20.67,216.03,43.20,86.00,45.00,0.00,21.34,54.67,54.67,2.89,2.88,0.00,16.68,27.25,28.25,76.00,179.00,42.00,88.00,16.76,15.73,15.35,15.35
11:30-11:45,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,3.64,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,44.16,36.35,0.00,29.48,21.37,40.40,53.79,15.46,79.60,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,22.41,0.00,96.84,4.66,100.00,0.00,0.00,0.00,60.50,20.16,20.17,214.39,42.88,86.00,45.00,0.00,21.66,54.00,54.00,2.89,2.88,0.00,16.68,27.25,28.25,76.00,179.00,42.00,88.00,16.76,15.54,15.16,15.16
11:15-11:30,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,3.64,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,44.16,36.35,0.00,44.22,21.37,40.40,53.79,17.56,79.60,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,14.01,0.00,97.51,4.66,100.00,0.00,0.00,0.00,44.50,14.84,14.83,198.66,39.73,85.00,45.00,0.00,21.34,53.33,53.33,2.89,2.88,0.00,16.68,27.25,29.27,76.00,179.00,42.00,88.00,16.76,15.34,14.96,14.96
11:00-11:15,70DC2024/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,45.27,121.71,127.60,416.25,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,3.64,76.90,28.98,0.00,0.00,45.10,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,44.16,36.35,0.00,44.22,21.37,40.40,53.79,17.56,79.60,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,15.21,0.00,95.98,4.66,100.00,0.00,0.00,0.00,44.50,14.84,14.83,196.80,39.36,85.00,45.00,0.00,21.00,51.67,51.67,2.89,2.88,0.00,16.68,27.25,29.27,76.00,179.00,42.00,88.00,16.76,15.14,14.76,14.76
