Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,273.8600,0.0000,0.0000,270.0001,0.0000,0.0000,58.6100,100.3000,269.3200,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,452.9400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,35.0800,4.7900,28.5300,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.6700,0.0000,131.5600,1.7500,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,87.3000,43.5000,0.0000,5.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,81.0000,189.0000,43.5000,91.0000
51,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,312.1700,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,452.9400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,35.0800,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,18.7100,0.0000,133.1600,1.7500,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,88.6100,43.5000,0.0000,4.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,81.0000,189.0000,43.5000,91.0000
50,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,312.1700,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,452.9400,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,35.0800,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,12.6700,0.0000,134.0800,1.7500,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,88.4300,44.0000,0.0000,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,81.0000,189.0000,44.0000,90.0000
49,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,320.7900,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,543.9200,0.0000,0.0000,12.9700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,35.0800,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,12.7700,0.0000,134.3800,1.7500,1.2900,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,87.5800,44.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,81.0000,189.0000,44.0000,90.0000
48,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,361.9700,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,35.0800,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.9200,0.0000,129.8500,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,86.7300,42.7500,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,81.0000,189.0000,42.7500,90.0000
47,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,361.9700,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,35.0800,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.0300,0.0000,128.3500,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,85.7000,41.8600,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,79.0000,186.0000,41.8600,90.0000
46,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,363.8900,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,40.6000,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.9600,0.0000,126.9400,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,83.8400,42.6400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,78.0000,182.0000,42.6400,90.0000
45,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,369.6300,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,40.6000,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.0300,0.0000,124.6100,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.5800,45.9200,81.5400,41.4900,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,75.0000,175.0000,41.4900,88.0000
44,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,394.2000,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,35.0800,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.3600,0.0000,121.9300,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,221.6900,44.3400,78.6300,39.8800,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,23.9400,72.0000,168.0000,39.8800,85.0000
43,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,394.2000,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,35.0800,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.5400,0.0000,117.8800,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,211.4200,42.2800,75.2400,38.9300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,69.0000,161.0000,38.9300,82.0000
42,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0100,416.9700,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,40.6000,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.5100,0.0000,108.9900,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,200.0000,40.0000,71.3500,36.7400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,64.0000,151.0000,36.7400,77.0000
41,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0100,416.9700,0.0000,0.0000,270.0000,0.0000,0.0000,58.6100,100.3000,269.3200,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,567.4900,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,2.7200,40.6000,4.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.8900,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,2.2300,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.9900,0.0000,102.8500,1.7000,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,187.3700,37.4700,67.1000,34.5300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,60.0000,140.0000,34.5300,72.0000
40,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,282.6096,0.0000,0.0000,58.6100,100.3000,269.3200,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,647.7800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,6.4000,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,31.5600,1.8200,12.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.7200,0.0000,95.8300,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,150.1800,30.0300,61.9800,31.9400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,55.0000,130.0000,31.9400,67.0000
39,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,282.6096,0.0000,0.0000,58.6100,100.3000,269.3200,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,647.7800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,6.4000,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,31.5600,1.8200,67.8800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,16.6700,0.0000,88.1800,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,135.3300,27.0600,56.3500,29.6300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.9800,49.0000,116.0000,29.6300,59.0000
38,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,282.6096,0.0000,0.0000,58.6100,100.3000,269.3200,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,647.7800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,6.4000,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,31.5600,1.8200,67.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,16.9300,0.0000,80.0500,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,121.1000,24.2200,50.3300,26.5400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,42.0000,98.0000,26.5400,51.0000
37,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.9700,0.0000,0.0000,282.6096,0.0000,0.0000,58.6100,100.3000,269.3200,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,647.7800,0.0000,0.0000,17.3700,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,6.4000,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,0.0000,0.0000,31.5600,1.8200,67.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,17.1300,0.0000,71.5200,1.7000,1.1800,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,103.9300,20.7800,43.9700,24.1000,0.0000,3.3400,7.4200,7.4200,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,36.0000,84.0000,24.1000,43.0000
36,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,625.4600,0.0000,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.4200,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,9.2600,0.0000,31.5600,1.8200,67.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,16.6700,0.0000,63.4300,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,89.1600,17.8300,37.2300,20.2700,0.0000,3.3400,8.5700,8.5700,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,28.0000,67.0000,20.2700,35.0000
35,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,625.4600,22.4000,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.4200,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,12.6100,9.2600,0.0000,31.5600,1.8200,12.2400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,16.3300,0.0000,53.7300,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,67.8000,13.5600,30.1900,16.0000,0.0000,3.3400,9.6800,9.6800,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,22.0000,51.0000,16.0000,27.0000
34,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,625.4600,36.2700,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,44.6500,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,25.2300,9.2600,0.0000,31.5600,1.8200,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.9300,0.0000,43.1500,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,59.3800,11.8800,22.0700,9.0000,0.0000,3.3400,10.7200,10.7200,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,19.0000,46.0000,9.0000,20.0000
33,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,625.4600,72.5500,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,44.6100,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,8.3100,25.2300,18.5300,7.5900,31.5600,1.8200,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.7300,0.0000,32.4700,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,34.9300,6.9900,13.7700,6.0000,0.0000,3.3400,10.6300,10.6300,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,12.0000,28.0000,6.0000,13.0000
32,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,625.4600,83.7000,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,23.4400,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,13.4600,25.2300,18.5300,17.5100,47.3300,1.8200,2.2300,2.4500,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.6600,0.0000,22.8400,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,17.5200,3.5000,6.8200,3.0000,0.0000,3.3400,10.1500,10.1500,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,4.0000,11.0000,3.0000,9.0000
31,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,625.4600,113.3600,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,23.4400,84.2700,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,3.6600,2.2300,2.4500,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.1800,0.0000,14.8000,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,6.1300,1.2200,2.2500,1.0000,0.0000,3.3400,9.8600,9.8600,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,2.0000,4.0000,1.0000,5.0000
30,64IS2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,625.4600,134.3900,0.0000,320.0000,0.0000,0.0000,58.6100,100.3000,269.3200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,23.4200,84.2700,113.1100,118.4200,401.0100,118.1300,5.8600,40.6000,7.7900,33.3200,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,2.2300,2.4500,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.1400,0.0000,8.0800,1.7000,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.3500,0.0000,0.0000,3.3400,9.4600,9.4600,0.0000,0.0000,0.0000,0.0000,26.0000,22.0200,1.0000,1.0000,0.0000,1.0000
