timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.1184,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,2.6100,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,123.4100,9.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.8932,32.32,46.23,12.5602,0.00,1497.8830
52,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,357.0500,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.6300,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,2.6100,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,120.7700,9.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.7048,19.77,7.59,12.4762,0.00,1449.5886
53,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7400,308.8000,39.2600,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.6500,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,2.6100,9.5100,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,116.9600,9.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.2448,-25.23,0.00,11.8099,0.00,1316.2049
54,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7400,260.5500,39.2600,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.6500,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,15.6900,9.5100,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,111.8100,9.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.4548,4.77,0.00,11.2798,0.00,1306.9450
55,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7400,308.8000,39.2600,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.6500,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,15.6900,9.5100,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,105.5400,9.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.1648,-25.23,0.00,11.9020,0.00,1326.0328
56,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7400,345.4700,39.2600,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,271.4100,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.6500,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,2.6100,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,103.7700,9.8300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.2948,-0.23,0.00,11.8255,0.00,1367.2393
57,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1200,363.8000,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,2.6100,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,101.3600,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.0748,-45.23,28.03,12.6846,0.00,1401.1902
58,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1200,363.8000,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,98.3200,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.1548,-30.23,48.45,12.5387,0.00,1434.8361
59,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1200,363.8000,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,4.7000,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,92.8800,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.6248,-30.23,57.68,12.4335,0.00,1431.6413
60,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1200,363.8000,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,4.7000,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,86.0700,10.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.6548,-25.23,66.75,12.3166,0.00,1436.8582
61,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,20.1300,363.8000,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,4.7000,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,71.7200,10.6700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.4248,43.89,58.98,12.3688,0.00,1484.9260
62,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.2892,0.0000,20.1300,363.8000,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,41.2400,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,4.7000,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,66.7000,10.6700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.1840,66.09,29.00,12.5254,0.00,1471.7486
63,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.2892,0.0000,20.1300,363.8000,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,40.4100,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,61.4500,10.6700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.6140,31.35,21.05,12.2494,0.00,1431.7646
64,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.2892,0.0000,20.1300,363.8000,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,39.5300,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,55.3800,10.6700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.8240,83.73,18.77,12.6163,0.00,1469.7077
65,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.2892,0.0000,20.1300,363.8100,39.2600,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,48.4500,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.5340,71.27,14.19,12.1887,0.00,1415.8053
66,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.2892,0.0000,20.1300,363.8100,38.7700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,4.0900,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,41.2400,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.4840,96.88,16.48,12.3087,0.00,1430.5353
67,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.7774,-0.3856,0.0000,0.0000,0.2892,0.0000,20.1300,249.6100,38.7700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,0.9300,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,32.2600,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.5714,144.26,11.90,11.5487,0.00,1339.1827
68,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.7774,-0.3856,0.0000,0.0000,0.2892,0.0000,20.1300,249.6100,38.7700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.0000,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,0.9300,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,19.2004,26.2400,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.0214,155.84,9.61,11.5596,0.00,1336.9118
69,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.7774,-0.3856,0.0000,0.0000,0.2892,0.0000,20.1300,239.9500,40.8200,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,0.7100,12.5600,7.8200,8.8000,43.6700,0.0000,0.1400,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,0.9300,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,18.8200,20.0200,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.2710,294.79,0.46,12.6136,0.00,1444.9074
70,NDPL,63DSNDPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.7774,-0.3856,0.0000,0.0000,0.2892,0.0000,20.1300,258.5500,41.0400,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.4100,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,13.6200,34.9700,0.0000,40.6400,36.8600,1.0100,12.5600,7.8200,8.8000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,4.7200,0.0000,5.1300,0.0000,0.0000,0.0000,15.0700,7.2300,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,8.6100,10.6900,14.6400,0.9300,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,0.0000,15.5303,14.1300,11.1400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.1413,290.92,0.00,12.6272,0.00,1441.4341
