Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,66.62,20.29,12.22,0.00,23.98,0.00,0.00,5.70,65.10,18.72,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,52.03,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,44.02,0.00,9.64,8.39,10.73,0.00,0.00,0.00,92.51,30.83,30.83,24.16,4.83,5.00,3.00,0.00,29.67,70.00,70.00,5.73,6.96,0.00,13.15,24.45,29.28,6.00,300.00,5.00,10.00,17.77,0.77,1.00,1.00,0.00,9.86,8.85,3.37,23.87,0.00,416.00
18:30-18:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,66.62,30.43,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.23,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,52.03,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,46.84,0.00,6.16,8.39,10.73,0.00,0.00,0.00,91.01,30.33,30.33,16.84,3.37,2.00,1.00,0.00,29.33,69.34,69.33,5.73,6.96,0.00,13.15,24.45,30.28,3.00,300.00,3.00,7.00,17.77,100.00,100.00,100.00,0.00,9.86,8.85,3.37,23.87,0.00,416.00
18:45-19:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,66.62,40.57,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.23,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,52.03,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,46.93,0.00,0.98,8.39,10.73,0.00,0.00,0.00,87.49,29.17,29.17,10.49,2.10,1.00,1.00,0.00,29.00,68.34,68.33,5.73,6.96,0.00,13.15,24.45,30.28,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,9.86,8.85,3.37,23.87,0.00,416.00
19:00-19:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.53,79.22,79.04,8.62,66.62,40.57,12.22,0.00,23.98,0.00,0.00,5.70,65.10,24.44,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,66.23,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,46.97,0.00,200.00,8.39,10.73,0.00,0.00,0.00,75.00,25.00,25.00,5.70,1.14,100.00,200.00,0.00,28.00,67.66,67.67,5.73,6.96,0.00,13.15,24.45,30.28,300.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,9.86,8.85,3.37,23.87,0.00,416.00
19:15-19:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,274.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.53,79.22,79.04,8.62,66.62,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,24.44,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,46.37,0.00,200.00,8.39,10.73,0.00,0.00,0.00,73.99,24.67,24.67,1.08,0.22,100.00,200.00,0.00,26.67,68.00,68.00,5.73,7.18,0.00,13.15,24.45,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,0.00,416.00
19:30-19:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,79.04,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,24.44,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,46.20,0.00,200.00,8.39,10.73,0.00,0.00,0.00,72.49,24.17,24.17,0.28,0.06,100.00,200.00,0.00,25.33,67.66,67.67,5.73,7.18,0.00,13.15,24.45,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,0.00,416.00
19:45-20:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,79.04,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,24.72,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,46.21,0.00,200.00,8.39,10.73,0.00,0.00,0.00,71.51,23.83,23.83,0.03,0.01,100.00,200.00,0.00,24.33,68.00,68.00,5.73,7.18,0.00,13.15,24.45,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,0.00,416.00
20:00-20:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,80.36,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,24.72,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,46.89,0.00,200.00,8.10,10.73,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,26.33,67.34,67.33,5.73,7.18,0.00,13.15,24.45,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,83.18,416.00
20:15-20:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,80.36,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,24.81,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,46.79,0.00,200.00,8.10,10.73,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,25.33,66.66,66.67,5.73,7.18,0.00,13.15,24.45,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,83.18,416.00
20:30-20:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,80.36,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,24.87,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,200.00,8.10,10.73,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,24.00,66.66,66.67,5.73,7.18,0.00,13.15,24.45,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,83.18,416.00
20:45-21:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,80.36,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,25.02,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,200.00,8.10,10.73,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,23.00,66.34,66.33,5.73,7.18,0.00,13.15,24.45,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,83.18,416.00
21:00-21:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,80.36,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,25.17,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,200.00,8.10,10.73,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,22.33,71.66,71.67,5.73,7.18,0.00,13.15,24.45,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,83.18,416.00
21:15-21:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,80.36,8.62,67.23,40.57,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.31,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,14.87,66.23,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,200.00,8.10,10.73,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,21.33,71.66,71.67,5.73,6.96,0.00,13.15,24.45,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.87,83.18,416.00
21:30-21:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.09,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,80.36,8.62,67.23,40.57,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.46,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,23.78,66.23,0.00,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,35.01,0.00,200.00,8.10,10.73,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,20.67,60.00,60.00,5.73,6.96,0.00,13.15,24.45,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.87,83.18,416.00
21:45-22:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.02,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,80.36,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,25.61,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,35.01,0.00,200.00,8.10,10.73,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,20.00,60.34,60.33,5.73,7.18,0.00,13.15,24.45,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,83.18,416.00
22:00-22:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.22,80.36,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,25.61,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,28.81,0.00,200.00,7.82,10.73,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,20.00,60.00,60.00,5.73,7.18,0.00,13.15,24.45,28.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,83.18,416.00
22:15-22:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.22,80.36,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,25.75,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,29.21,0.00,200.00,7.82,10.73,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,20.67,59.66,59.67,5.73,7.18,0.00,13.15,24.45,28.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,83.18,416.00
22:30-22:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.74,80.36,8.62,67.23,44.64,12.99,0.00,23.98,0.00,0.00,5.84,65.10,25.75,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,0.00,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.47,29.61,0.00,200.00,7.82,10.73,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,21.67,60.00,60.00,5.73,7.18,0.00,13.15,24.45,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,3.37,23.87,83.18,416.00
22:45-23:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.74,80.36,8.62,66.00,40.57,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.75,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,66.23,0.00,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.47,29.81,0.00,200.00,7.82,10.73,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,22.33,61.66,61.67,5.73,6.96,0.00,13.15,24.45,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.87,83.18,416.00
23:00-23:15,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.74,80.36,8.62,66.00,40.57,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.90,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,66.23,0.00,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.47,30.21,0.00,200.00,7.54,10.73,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.33,66.66,66.67,5.73,6.96,0.00,13.15,24.45,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.87,83.18,416.00
23:15-23:30,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.74,80.36,8.62,66.00,40.57,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.90,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,66.23,0.00,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.47,30.61,0.00,200.00,7.54,10.73,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,24.33,66.66,66.67,5.73,6.96,0.00,13.15,24.45,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.87,0.00,416.00
23:30-23:45,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.74,80.36,8.62,66.00,40.57,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.90,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,66.23,0.00,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.47,26.01,0.00,200.00,7.54,10.73,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,25.00,66.66,66.67,5.73,6.96,0.00,13.15,24.45,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.87,0.00,416.00
23:45-24:00,66DC2025/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,19.46,98.32,125.27,130.84,265.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.74,80.36,8.62,66.00,40.57,12.22,0.00,23.98,0.00,0.00,5.70,65.10,25.90,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,66.23,0.00,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.47,26.01,0.00,200.00,7.54,10.73,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,26.00,66.66,66.67,5.73,6.96,0.00,13.15,24.45,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.25,8.85,3.37,23.87,0.00,416.00
