timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3200,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,70.3100,64.0700,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,49.5300,50.0900,70.7700,59.9700,26.1900,3.7000,9.1000,5.3000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4600,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,12.2700,56.4700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,15.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2300,0.0000,0.0000,34.0300,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.3769,779.68,335.77,17.2043,0.00,2292.6226
72,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3200,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,70.3100,64.0700,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,49.5300,50.0900,70.7700,59.9700,26.1900,3.7000,9.1000,5.3000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,5.9400,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,12.2700,56.4700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9900,7.9165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,25.1400,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.2233,778.01,351.71,17.1634,0.00,2295.7799
73,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3200,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,70.1400,64.0700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,49.5300,50.0900,70.7700,59.9700,26.1900,3.7700,9.0500,5.2900,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,5.9400,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,0.0000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6900,0.0000,0.0000,11.0200,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.1713,681.84,360.00,16.0844,0.00,2173.9269
74,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3200,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,70.1400,64.0700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,49.5300,50.0900,70.7700,59.9700,26.1900,3.7700,9.0500,5.2900,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.9400,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,12.3200,15.3300,20.9600,0.0000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6900,0.0000,0.0000,3.0300,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.9213,743.47,315.00,16.5419,0.00,2179.8494
75,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,70.1200,64.0700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,49.5300,50.0900,70.7700,59.9700,26.1900,0.0000,8.6800,5.2800,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,5.9400,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,0.0000,15.3300,20.9600,0.0000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2000,0.0000,0.0000,0.0800,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.7213,668.96,283.00,15.5820,0.00,2038.0993
76,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,69.8200,64.0700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,49.5300,50.0900,70.7700,59.9700,26.1900,0.0000,1.7700,0.5000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,11.8800,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,0.0000,15.3300,20.9600,0.0000,57.1600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.6153,709.48,234.00,15.9288,0.00,2028.1665
77,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,69.6600,64.7900,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6000,0.0000,0.0000,0.0000,53.5500,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,20.0700,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,0.0000,16.3600,20.9600,0.0000,57.1600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2100,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.6453,923.22,41.00,18.4172,0.00,2115.4481
78,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,69.6600,64.7900,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.0000,53.5500,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,20.0700,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.8600,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,0.0000,16.3600,20.9600,0.0000,57.1600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1700,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.6153,962.65,40.00,18.7023,0.00,2146.5630
79,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,69.6600,64.7900,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6000,0.0000,0.0000,0.0000,53.5500,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,4.9200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,20.0700,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,0.0000,0.0000,16.3600,20.9600,0.0000,57.1600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.9353,1003.49,75.00,18.9061,0.00,2204.5192
80,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.6600,64.7900,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,0.0000,53.5500,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,4.9200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,20.0700,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,0.0000,0.0000,16.3600,20.9600,0.0000,57.1600,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.8313,973.32,133.00,18.3933,0.00,2204.7580
81,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.6600,64.7900,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.5500,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,18.9300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,20.0700,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,22.6900,13.5300,17.8500,0.0000,0.0000,16.3600,20.9600,0.0000,56.4700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.2113,1102.03,10.00,20.1101,0.00,2275.1312
82,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.6600,64.7900,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.5500,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,19.2400,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,20.0700,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,22.6900,13.5300,17.8500,0.0000,0.0000,16.3600,20.9600,0.0000,56.4700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.2613,1067.44,70.00,19.8238,0.00,2302.8775
83,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.6600,64.7900,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.5500,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,19.2400,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,20.0700,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,0.0000,0.0000,16.3600,20.9600,0.0000,56.4700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.2106,1055.44,120.00,19.7265,0.00,2341.9241
84,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0300,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,69.6600,64.7900,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.5500,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,19.2400,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,20.0700,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,0.0000,0.0000,16.3600,20.9600,0.0000,56.4700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.8506,1056.44,195.00,19.7498,0.00,2419.5408
85,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,0.0000,54.8900,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,17.8200,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,0.0000,0.0000,15.5100,20.9600,0.0000,56.4700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.6106,1079.23,243.00,19.8778,0.00,2481.9628
86,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,0.0000,54.8900,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,17.8200,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,0.0000,0.0000,15.5100,20.9600,0.0000,56.4700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.0006,1090.10,248.53,20.1969,0.00,2523.4337
87,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,0.0000,54.8900,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,18.2800,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,17.8200,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,0.0000,0.0000,15.5100,20.9600,0.0000,56.4700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.8506,1125.73,165.46,20.4915,0.00,2473.5491
88,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.0700,0.0000,75.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,0.0000,54.8900,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,18.2800,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,17.8200,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,0.0000,0.0000,15.5100,20.9600,0.0000,56.4700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.2306,1253.26,131.65,21.6171,0.00,2566.5235
89,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.7900,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,0.0000,54.8900,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,18.2800,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,20.0700,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,0.0000,0.0000,16.3600,20.9600,0.0000,56.4700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.3613,1223.71,117.28,21.3582,0.00,2522.9931
90,BRPL,57DSBRPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,14.0000,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,68.5600,64.7900,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,0.0000,54.8900,50.0900,70.7700,59.9700,26.1900,0.0000,0.0000,0.0000,18.2800,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,20.0700,6.7000,0.0000,25.5200,0.0000,0.0000,0.0000,21.5600,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,0.0000,0.0000,16.3600,20.9600,0.0000,56.4700,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.9713,1334.55,92.39,22.5590,0.00,2633.3523
