Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.4800,88.9900,114.2500,119.6200,402.0900,134.7500,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,8.5200,0.0000,134.8000,6.6900,8.0800,0.0000,0.0000,0.0000,23.0200,7.6700,7.6800,250.0000,50.0000,90.2200,45.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,20.4100,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.9000,184.1000
53,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.4800,88.9900,114.2500,119.6200,402.0900,134.7500,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,9.3600,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,8.0000,0.0000,134.9100,6.6900,8.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,250.0000,50.0000,91.1400,45.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,18.9700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.9000,184.1000
52,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.4800,88.9900,114.2500,119.6200,402.0900,134.7500,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,18.6000,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,8.0000,0.0000,134.7600,6.6100,8.0800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,250.0000,50.0000,91.6100,45.5000,38.0000,76.0100,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,17.7000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.9000,184.1000
51,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0800,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.4800,88.9900,114.2500,119.6200,402.0900,134.7500,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,7.0000,0.0000,134.6200,6.6100,8.0800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,91.4900,45.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.1400,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.9000,184.1000
50,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,112.8500,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.4800,88.9900,114.2500,119.6200,402.0900,134.7500,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,45.9200,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,7.0000,0.0000,134.5400,6.6100,8.0800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,91.3800,45.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.2100,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.9000,184.1000
49,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,112.8500,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,12.4800,88.9900,114.2500,119.6200,402.0900,134.7500,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,45.9200,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2500,7.0000,0.0000,134.5200,6.6100,8.0800,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,237.5000,47.5000,91.2600,45.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.7700,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.9000,184.1000
48,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,112.8500,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.8200,88.9900,114.2500,119.6200,402.0900,132.8100,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.0000,0.0000,134.5600,6.6100,7.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,237.5000,47.5000,91.1400,45.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.9000,184.1000
47,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,112.8500,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.8200,88.9900,114.2500,119.6200,402.0900,132.8100,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.0000,0.0000,135.3400,6.6100,7.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,237.5000,47.5000,89.1000,45.5000,38.0000,76.0100,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.9000,184.1000
46,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,112.8500,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.8200,88.9900,114.2500,119.6200,402.0900,132.8100,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.0000,0.0000,136.1900,6.6100,7.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,237.5000,47.5000,87.1400,44.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,78.0000,182.0000
45,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,112.8500,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.8200,88.9900,114.2500,119.6200,402.0900,132.8100,19.3300,41.0100,25.5300,41.6900,142.6900,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.0000,0.0000,137.0800,6.6100,7.6900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,85.0700,43.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,76.5000,178.5000
44,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.6800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.0000,0.0000,135.5300,6.7400,7.6900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,81.6700,41.7000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,75.0000,175.0000
43,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.6800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.0000,0.0000,131.4800,6.7400,7.6900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,78.0000,41.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,73.5000,171.5000
42,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.6800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.0000,0.0000,126.6200,6.7400,7.6900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,228.5100,45.7000,73.5100,40.8000,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,70.5000,164.5000
41,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.6800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,15.6100,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.1000,7.0000,0.0000,121.4400,6.7400,7.6900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,216.1600,43.2300,68.9300,40.0000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6000,67.5000,157.5000
40,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.6800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,7.0000,0.0000,115.5100,6.7400,7.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,202.2400,40.4500,63.9100,39.8000,30.0000,60.0100,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6400,63.0000,147.0000
39,47IS2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,110.3900,101.3200,272.0500,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,402.0900,128.4100,19.3300,41.0100,25.5300,41.6800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,24.7400,0.0000,0.0000,0.0000,23.5000,19.5200,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.5600,7.0000,0.0000,108.6200,6.7400,7.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,187.4500,37.4900,58.6300,38.6900,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.6700,58.5000,136.5000
