timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,40.7469,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,7.5600,10.7700,0.0000,26.5100,7.5200,60.2500,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,0.3300,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3382,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.1500,2.9800,2.2800,9.7400,1314.9543,858.23,-43.66,21.1355,0.00,2108.3888
52,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,40.7469,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,7.5600,0.0000,0.0000,26.5100,7.5200,60.2500,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,227.5000,0.0000,88.0000,0.0000,0.0000,0.3300,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3382,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,10.1500,2.9800,2.2800,9.7400,1305.3143,850.23,-21.97,21.1227,0.00,2112.4516
53,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,40.7469,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,7.5600,0.0000,0.0000,26.5100,7.5200,56.8800,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,226.3800,0.0000,88.0000,0.0000,0.0000,0.3300,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,10.1500,2.9800,2.2800,9.7400,1292.9243,883.43,0.00,21.1135,0.00,2155.2408
54,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,40.7469,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,7.5600,0.0000,0.0000,26.5100,7.5200,56.8800,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.9800,0.0000,88.0000,0.0000,0.0000,0.3300,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,9.4079,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,10.1500,2.9800,2.2800,9.7400,1291.5940,881.67,0.00,21.0114,0.00,2152.2526
55,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,40.7469,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,7.5600,0.0000,0.0000,26.5100,7.5200,56.8800,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.5600,0.0000,91.0000,0.0000,0.0000,0.3300,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,9.4079,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,10.1500,2.9800,2.2800,9.7400,1298.3340,940.14,0.00,21.2704,0.00,2217.2036
56,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,40.7469,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,4.8500,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,10.1400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,1.6600,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,7.5600,0.0000,0.0000,26.5100,7.5200,56.8800,0.5100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,224.9900,0.0000,91.0000,0.0000,0.0000,0.3300,14.0000,0.0000,2.2100,4.6300,0.0000,2.5000,9.4079,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,10.1500,2.9800,2.2800,9.7400,1297.9640,976.52,0.00,21.2549,0.00,2253.2291
57,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,39.7768,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,46.3300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,8.8300,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.2800,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,7.5600,0.0000,0.0000,26.5100,7.5200,56.8800,0.5100,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,223.7400,0.0000,91.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.0500,4.6300,0.0000,2.5000,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,10.1500,4.5800,3.5400,9.7400,1333.0042,923.70,0.00,20.7730,0.00,2235.9312
58,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,39.7768,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,7.5600,0.0000,0.0000,26.5100,7.5200,56.8800,0.5100,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,220.9600,0.0000,91.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.0500,4.6300,0.0000,2.5000,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1341.7242,965.98,0.00,20.7184,0.00,2286.9858
59,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,39.7768,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,5.3900,0.0000,26.5100,7.5200,57.4600,0.5100,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,215.9900,0.0000,89.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.0500,4.6300,0.0000,2.5000,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1349.5842,1004.18,0.00,20.6097,0.00,2333.1545
60,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,39.7768,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.7600,12.9900,7.1800,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,57.4600,0.5100,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,209.0700,0.0000,87.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.0500,4.6300,0.0000,2.5000,10.3382,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1346.9042,1054.11,-20.46,20.1202,0.00,2360.4340
61,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,39.7768,0.0000,0.0000,0.0000,0.0000,18.1500,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.0300,12.3800,6.3700,19.3100,42.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,57.4600,1.0700,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,210.4500,0.0000,85.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.0500,4.6300,0.0000,2.5000,10.3382,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1351.3742,1106.75,-31.45,20.2225,0.00,2406.4517
62,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,39.7768,0.0000,0.0000,0.0000,0.0000,18.1500,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.0300,12.3800,6.3700,19.3100,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,7.5200,57.4600,1.0700,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,199.8700,0.0000,80.0000,0.0000,0.0000,0.3300,14.0000,0.0000,3.0500,4.6300,0.0000,2.5000,10.3382,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1339.6842,1141.89,-39.32,20.0778,0.00,2422.1764
63,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.1300,0.0000,0.0000,38.8066,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.0300,12.3800,6.3700,19.3100,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,8.7500,57.4600,1.0700,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,193.1600,0.0000,73.0000,0.0000,0.0000,0.3300,32.0000,0.0000,3.0500,4.6300,0.0000,2.5000,10.3382,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1367.0840,1144.09,-44.76,19.9655,0.00,2446.4485
64,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.1300,0.0000,0.0000,38.8066,0.0000,0.0000,0.0000,0.0000,19.3100,7.2500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,5.0300,12.3800,6.3700,19.3100,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.7900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,8.7500,57.4600,1.0700,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,178.6200,0.0000,67.0000,0.0000,0.0000,0.3300,33.3400,0.0000,3.0500,4.6300,0.0000,2.5000,10.3382,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1348.0840,1120.34,-45.22,19.5072,0.00,2403.6968
65,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.9300,0.0000,0.0000,38.8066,0.0000,0.0000,0.0000,0.0000,28.5700,19.3500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,8.0100,14.4800,10.4900,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.6900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,0.0000,26.5100,8.7500,57.4600,1.0700,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,166.6700,0.0000,58.0000,0.0000,0.0000,0.3300,23.6600,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1387.5740,1003.12,-25.73,18.9321,0.00,2346.0319
66,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,39.7768,0.0000,0.0000,0.0000,0.0000,28.5700,19.3500,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,14.4800,11.9000,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.6900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,57.4600,1.0700,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,151.5600,0.0000,53.0000,0.0000,0.0000,0.3300,25.0000,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1384.1442,1003.12,-20.93,18.7338,0.00,2347.6004
67,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,39.7768,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,14.4800,11.9000,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,57.4600,1.9100,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,139.4500,0.0000,41.0000,0.0000,0.0000,0.3300,25.6600,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1380.8142,1009.09,0.00,18.4736,0.00,2371.4306
68,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,39.7768,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,14.4800,11.9000,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,1.0800,21.0800,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,8.8800,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,57.4600,1.9100,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,120.8000,0.0000,37.0000,0.0000,0.0000,0.3300,29.3400,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1364.3942,999.09,0.00,18.2987,0.00,2345.1855
69,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.8114,39.7768,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,14.4800,11.9000,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,1.1100,21.0800,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,13.3200,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,57.5700,1.9100,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,93.2600,0.0000,31.0000,0.0000,0.0000,0.3300,21.0000,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1329.4467,977.09,0.00,18.0604,0.00,2288.4763
70,BRPL,47DSBRPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.8114,39.7768,0.0000,0.0000,0.0000,0.0000,38.2500,19.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,64.4500,53.5600,74.6900,49.2800,32.5200,9.4000,14.4800,11.9000,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,1.1100,20.8400,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,13.3200,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,57.5700,1.9100,5.4400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,78.8800,0.0000,24.0000,0.0000,0.0000,0.3300,21.6600,0.0000,3.0500,4.6300,0.0000,6.9800,10.3382,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,10.1500,4.8200,3.5400,9.7400,1295.8164,991.88,0.00,17.6068,0.00,2270.0896
