Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.90,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.40,0.00,161.27,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,100.00
13:15-13:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.68,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.40,0.00,158.47,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,100.00
13:30-13:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.68,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.40,0.00,153.49,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,100.00
13:45-14:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.80,0.00,148.48,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,235.00,47.00,95.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,100.00
14:00-14:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.60,0.00,142.71,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,93.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,100.00
14:15-14:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.40,0.00,136.30,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,92.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,90.00,210.00,49.00,99.00,16.39,13.50,17.48,17.48,100.00
14:30-14:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,10.00,0.00,129.59,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,91.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,88.00,207.00,48.00,95.00,16.39,12.99,16.81,16.81,100.00
14:45-15:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,11.00,0.00,122.46,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,90.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,84.00,196.00,45.00,90.00,16.39,12.46,16.13,16.13,99.81
15:00-15:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.41,0.00,114.95,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,87.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,79.00,186.00,43.00,87.00,16.67,11.79,15.26,15.26,97.83
15:15-15:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,149.48,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,13.41,0.00,106.80,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,224.86,44.97,84.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,73.00,172.00,41.00,81.00,16.67,11.06,14.32,14.32,90.30
15:30-15:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,192.24,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,14.01,0.00,97.71,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,210.35,42.07,78.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,67.00,158.00,37.00,75.00,16.67,10.23,13.24,13.24,85.10
15:45-16:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,230.69,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.26,70.81,90.42,0.00,25.83,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,15.01,0.00,87.76,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,194.42,38.88,73.00,33.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,61.00,144.00,34.00,68.00,16.67,9.30,12.03,12.03,79.56
16:00-16:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.26,70.81,90.42,0.00,38.93,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,13.01,0.00,77.42,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,177.26,35.45,66.00,30.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,55.00,130.00,31.00,61.00,17.04,8.26,10.69,10.69,73.50
16:15-16:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,74.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.26,70.81,90.42,0.00,38.93,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,13.61,0.00,66.74,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,159.06,31.81,59.00,27.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,49.00,116.00,27.00,53.00,17.04,7.16,9.27,9.27,66.66
16:30-16:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.12,104.18,271.78,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,83.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.26,70.81,90.42,0.00,38.93,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,14.01,0.00,55.39,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,138.88,27.77,49.00,23.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,43.00,102.00,23.00,47.00,17.04,5.94,7.69,7.69,59.41
16:45-17:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,70.12,104.18,271.78,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,38.93,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,15.01,0.00,43.55,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,117.33,23.47,44.00,18.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,37.00,88.00,18.00,36.00,17.04,4.66,6.04,6.04,51.80
17:00-17:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.98,104.18,271.78,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,38.93,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,16.41,0.00,31.81,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,95.70,19.14,35.00,14.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,30.00,70.00,13.00,27.00,17.32,3.24,4.18,4.18,43.59
17:15-17:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.98,104.18,271.78,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.48,70.81,90.42,0.00,51.66,26.62,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.66,4.44,13.20,2.66,9.68,7.92,32.96,0.00,2.33,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.65,0.62,17.61,0.00,21.10,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,73.28,14.66,26.00,10.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,24.00,56.00,9.00,19.00,17.32,2.24,2.91,2.91,35.04
17:30-17:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.78,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.68,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.44,24.09,39.51,19.38,18.27,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.65,0.62,18.61,0.00,12.67,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,49.40,9.88,15.00,7.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,18.00,42.00,7.00,13.00,17.32,1.44,1.86,1.86,26.59
17:45-18:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.78,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,41.90,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.44,42.15,39.51,19.38,18.27,32.96,0.00,2.33,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.65,0.62,19.61,0.00,6.89,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,28.68,5.73,10.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,100.00,9.00,21.00,3.00,7.00,17.32,0.81,1.05,1.05,17.70
18:00-18:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.00,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.44,42.15,39.51,19.38,27.41,32.96,0.00,2.33,0.00,19.56,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,20.81,0.00,2.55,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,3.83,0.76,5.00,3.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,25.78,26.75,3.00,7.00,2.00,3.00,17.77,0.35,0.47,0.47,10.31
18:15-18:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.32,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.44,42.15,39.51,19.38,27.41,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,20.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,1.44,0.29,2.00,1.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,25.78,26.75,1.00,2.00,1.00,1.00,17.77,0.10,0.11,0.11,4.74
18:30-18:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,73.87,0.00,320.00,0.00,0.00,113.09,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.52,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,3.31,4.44,29.79,39.51,19.38,27.41,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,21.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,0.08,0.01,1.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.78,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.91
18:45-19:00,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,61.18,0.00,320.00,0.00,0.00,113.09,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.73,70.81,90.42,0.00,51.28,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,8.83,4.44,24.09,39.51,19.38,27.41,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,21.81,0.00,200.00,1.25,0.92,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.78,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.06
19:00-19:15,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,320.00,0.00,0.00,113.09,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.84,70.81,90.42,0.00,38.93,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,2.21,4.44,13.20,13.17,9.68,18.27,32.96,3.82,2.33,0.00,1.10,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,22.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.78,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,320.00,0.00,0.00,113.09,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.84,70.81,90.42,0.00,38.93,8.87,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,2.21,4.44,0.00,4.00,0.00,9.14,16.48,16.54,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,23.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.78,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,68DC2025/02/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,113.09,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,19.98,42.39,26.40,45.53,98.87,0.00,42.84,70.81,90.42,0.00,25.45,8.87,5.27,0.00,43.36,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,18.83,0.00,0.00,0.00,8.06,16.48,16.54,55.77,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,200.00,24.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.78,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
