Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5400,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,292.0300,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.2200,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,14.4400,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,15.0000,9.7900,0.0000,12.6700,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,19.2800,0.0000,74.3600,6.0600,7.1000,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,238.9900,47.8000,92.3100,44.5000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,78.5000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
53,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5400,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,292.0300,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,14.4400,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,15.0000,9.7900,0.0000,12.6700,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,18.1300,0.0000,75.4900,6.0600,7.1000,0.0000,0.0000,0.0000,114.3600,38.1200,38.1300,238.9900,47.8000,92.3200,44.5000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,130.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,78.5000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
52,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5400,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,410.3900,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,12.6700,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,16.2100,0.0000,77.6100,6.0600,7.1000,0.0000,0.0000,0.0000,111.1800,37.0600,37.0600,238.9900,47.8000,92.3200,44.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,126.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,78.5000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
51,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5400,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,420.1000,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,12.6700,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,12.8900,0.0000,80.1600,6.0600,6.9500,0.0000,0.0000,0.0000,107.1100,35.7000,35.7000,238.9900,47.8000,92.3800,44.5000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,132.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,80.0800,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
50,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5400,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,420.1000,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,12.6700,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,11.6600,0.0000,83.2200,6.0600,6.9500,0.0000,0.0000,0.0000,104.5800,34.8600,34.8600,238.9900,47.8000,92.3500,44.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,132.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,78.4200,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
49,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5400,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,429.8000,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,12.6700,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,11.1700,0.0000,85.2600,6.0600,6.9500,0.0000,0.0000,0.0000,101.8400,33.9500,33.9400,238.9900,47.8000,92.3300,44.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,130.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,76.7500,76.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
48,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,410.3900,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,12.6700,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,10.4300,0.0000,62.4100,6.1600,6.9500,0.0000,0.0000,0.0000,98.7800,32.9200,32.9300,238.9900,47.8000,92.3200,44.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,130.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,76.0800,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
47,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,410.3900,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,12.6700,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,9.6300,0.0000,61.3900,6.1600,6.8700,0.0000,0.0000,0.0000,96.1200,32.0400,32.0500,238.9900,47.8000,92.3300,44.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,130.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,75.0800,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
46,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,390.9900,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.8900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,18.1100,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,8.8700,0.0000,60.9700,6.1600,6.8700,0.0000,0.0000,0.0000,95.1100,31.7000,31.7100,238.9900,47.8000,90.8000,43.7500,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,74.4200,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,81.0000,189.0000
45,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,376.4400,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,13.2000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,18.6200,0.0000,0.0000,0.0000,12.8400,13.0400,0.0000,31.0300,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,7.7700,0.0000,61.2900,6.1600,6.8700,0.0000,0.0000,0.0000,93.4500,31.1500,31.1500,238.9900,47.8000,89.1100,42.7500,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,128.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,72.7500,72.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,79.0000,186.0000
44,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,361.8800,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,46.5700,272.8700,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,7.7600,20.2600,13.5600,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,12.8400,31.8400,0.0000,31.0300,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,7.8000,0.0000,60.8400,6.1600,6.8700,0.0000,0.0000,0.0000,92.0000,30.6700,30.6500,238.9900,47.8000,87.2300,40.9500,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,125.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,71.7500,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9000,78.0000,182.0000
43,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,347.4800,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,364.5800,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,9.8600,20.2600,13.5600,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,47.1300,31.8400,0.0000,31.0300,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,7.7200,0.0000,59.8700,6.1600,6.8700,0.0000,0.0000,0.0000,90.5000,30.1700,30.1600,231.9800,46.3900,85.1600,40.2500,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,128.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,70.0800,70.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,75.0000,175.0000
42,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,43.8800,345.9600,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,364.2500,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.5100,14.4400,13.5600,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,18.1100,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,7.6100,0.0000,58.6900,6.1600,6.8700,0.0000,0.0000,0.0000,89.1300,29.7100,29.7100,218.3800,43.6700,81.2500,40.0500,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,69.7500,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,72.0000,168.0000
41,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,43.8800,345.9600,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,364.2100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.5100,14.4400,13.5600,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,18.1100,9.3900,35.1100,47.9500,0.0000,80.6100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,14.6200,0.0000,57.3900,6.1600,6.8700,0.0000,0.0000,0.0000,87.0000,29.0000,28.9900,204.9400,40.9900,76.8900,38.2500,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0400,69.0800,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,67.0000,158.0000
40,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,44.1700,341.8700,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,363.1900,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,10.9800,14.4400,13.0000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,18.1100,9.3900,35.1100,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,14.0400,0.0000,55.1600,6.5800,6.8700,0.0000,0.0000,0.0000,85.2500,28.4200,28.4000,193.4700,38.6900,71.9000,36.2500,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,109.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,68.5000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,63.0000,147.0000
39,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,44.1700,341.8700,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,363.1500,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,10.9800,14.4400,13.0000,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.0500,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,18.1100,9.3900,35.1100,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,12.9000,0.0000,51.8100,6.5800,7.0200,0.0000,0.0000,0.0000,82.6800,27.5600,27.5500,182.3600,36.4700,66.4900,35.2500,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,98.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,67.7500,67.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.9300,58.0000,137.0000
