timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,428.2223,47.3638,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.2900,0.0000,0.0000,113.2300,5.1500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,19.0100,0.0000,8.1282,0.0000,0.0000,5.1009
54,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,428.2223,47.3638,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,150.2200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,12.8929,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.2900,0.0000,0.0000,107.8700,5.1500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.8300,0.0000,8.1282,0.0000,0.0000,5.1009
55,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,428.2223,47.3638,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,193.2000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,4.3105,12.1244,8.9186,0.0000,15.1666,9.7665,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.2900,0.0000,0.0000,109.1600,5.1500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.5900,0.0000,8.1282,0.0000,0.0000,5.1009
56,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,428.2223,47.3638,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,231.8400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,4.3105,12.1244,8.9186,0.0000,15.1666,9.7665,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.2900,0.0000,0.0000,106.4400,5.1500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.2600,0.0000,8.1282,0.0000,0.0000,5.1009
57,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,428.2223,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,193.2000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,4.3105,12.1244,8.9186,0.0000,15.1666,9.7665,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.4500,0.0000,0.0000,103.3000,5.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,17.5100,0.0000,8.1282,0.0000,0.0000,5.1009
58,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,428.2223,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,231.8400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,0.0000,15.1666,9.7665,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.4500,0.0000,0.0000,99.7900,5.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,16.7900,0.0000,8.1282,0.0000,0.0000,5.1009
59,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,428.2223,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,273.1400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,0.0000,15.1666,9.7665,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.4500,0.0000,0.0000,95.1700,5.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.4200,0.0000,8.1282,0.0000,0.0000,5.1009
60,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,428.2223,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,273.1400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,9.7665,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.4500,0.0000,0.0000,90.0800,5.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.8800,0.0000,8.1282,0.0000,0.0000,5.1009
61,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,428.2223,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,273.1400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.6100,0.0000,0.0000,79.4400,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,15.2200,0.0000,8.1282,0.0000,0.0000,5.1009
62,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,507.8445,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,273.1400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.6100,0.0000,0.0000,75.8300,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,14.3700,0.0000,8.1282,0.0000,0.0000,5.1009
63,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,507.8445,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.6100,0.0000,0.0000,70.3700,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,13.3900,0.0000,8.1282,0.0000,0.0000,5.1009
64,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,507.8445,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.6100,0.0000,0.0000,64.6000,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.4000,0.0000,8.1282,0.0000,0.0000,5.1009
65,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,507.8445,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.6100,0.0000,0.0000,58.1900,6.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,11.3500,0.0000,8.1282,0.0000,0.0000,5.1009
66,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,507.8445,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,2.3584,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.6100,0.0000,0.0000,33.1200,6.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,10.2800,0.0000,8.1282,0.0000,0.0000,5.1009
67,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.3584,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.6100,0.0000,0.0000,29.2200,6.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.2200,0.0000,8.1282,0.0000,0.0000,5.1009
68,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.7168,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,1.7304,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.6100,0.0000,0.0000,27.2700,6.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,8.1600,0.0000,8.1282,0.0000,0.0000,5.1009
69,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,273.1400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.7168,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.8400,0.0000,0.0000,25.3300,5.6200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,7.0300,0.0000,8.1282,0.0000,0.0000,5.1009
70,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,273.1400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.8400,0.0000,0.0000,25.3100,5.6200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.8600,0.0000,8.1282,0.0000,0.0000,5.1009
71,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,273.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.8400,0.0000,0.0000,18.9400,5.6200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,4.7600,0.0000,8.1282,0.0000,0.0000,5.1009
72,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,273.1400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,5.8400,0.0000,0.0000,11.7400,5.6200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.6700,0.0000,8.1282,0.0000,0.0000,5.1009
73,69EnNDPL2025/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,68.1700,0.0000,273.1400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.4217,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,6.2300,0.0000,0.0000,6.4400,5.9000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,2.6300,0.0000,8.1282,0.0000,0.0000,5.1009
