timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.3700,61.2300,50.0800,35.3700,48.8600,26.5000,2.3800,9.8200,5.9500,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,1451.7687,13.77,0.00,11.2939,0.00,1454.2448
52,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.3700,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,9.8200,5.9500,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,1451.9187,-19.55,0.00,11.3004,0.00,1421.0683
53,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.5200,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,9.8200,5.9500,19.5700,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,11.8100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,3.8800,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,1441.9087,-36.55,0.00,11.3549,0.00,1394.0038
54,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.5200,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,9.8200,5.9500,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,11.8100,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,3.8800,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,94.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,1414.7387,-41.55,0.00,11.1820,0.00,1362.0067
55,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.5200,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,9.8200,5.9500,10.6600,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,3.8800,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,1406.7887,-61.55,0.00,11.2760,0.00,1333.9627
56,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.5200,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,9.8200,5.9500,10.6600,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,1387.5887,-57.55,0.00,11.0950,0.00,1318.9437
57,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.5200,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,9.8200,5.9500,10.6600,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,1389.0587,-69.55,0.00,11.2001,0.00,1308.3086
58,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.5200,61.2300,50.0800,35.3700,48.8600,26.5000,2.5300,9.8200,5.9500,10.6600,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,1390.9787,-74.55,0.00,11.2541,0.00,1305.1746
59,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.5200,61.1000,50.0800,35.3700,48.8600,26.5000,2.5300,9.8200,5.9500,10.6600,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,1383.7487,-101.55,0.00,11.4083,0.00,1270.7904
60,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0300,0.0000,0.0000,4.5200,61.1000,50.0800,35.3700,48.8600,26.5000,2.5300,9.8200,5.9500,10.6600,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.1300,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1440.2787,-167.55,0.00,12.3640,0.00,1260.3647
61,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.3700,61.2300,50.0800,35.3700,48.8600,26.5000,2.3800,9.8200,5.9500,9.6000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.1700,0.0000,85.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,1451.5187,-155.55,0.00,12.3464,0.00,1283.6223
62,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.3700,61.2300,50.0800,35.3700,48.8600,26.5000,2.3800,9.8200,5.9500,9.6000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,218.5200,0.0000,82.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,1432.9687,-137.55,0.00,12.0613,0.00,1283.3574
63,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.3700,61.2300,50.0800,35.3700,48.8600,26.5000,2.3800,9.8200,5.9500,9.6000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,203.5200,0.0000,75.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,1396.5687,-107.55,0.00,11.5434,0.00,1277.4753
64,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3400,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.3700,61.2300,50.0800,35.3700,48.8600,26.5000,2.3800,9.8200,5.9500,9.6000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,188.7200,0.0000,69.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,1361.2687,-81.55,0.00,11.0652,0.00,1268.6535
65,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3000,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.3700,61.2300,50.0800,35.3700,48.8600,26.5000,2.6200,9.8200,5.9500,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,171.3000,0.0000,60.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,1357.4683,-68.55,0.00,10.9342,0.00,1277.9841
66,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3000,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.3700,61.2300,50.0800,35.3700,48.8600,26.5000,3.2700,9.8200,5.9500,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,151.5100,0.0000,53.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1332.0683,-37.55,0.00,10.4943,0.00,1284.0240
67,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,8.3200,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.2100,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,131.0300,0.0000,45.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,1417.8883,-121.55,0.00,11.8189,0.00,1284.5194
68,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,18.3000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3600,0.0000,0.0000,8.7800,55.7700,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,108.9600,0.0000,40.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,1436.2983,-124.55,0.00,11.9859,0.00,1299.7624
69,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,27.4500,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.8400,0.0000,0.0000,8.7800,58.4300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,17.7200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,4.2500,0.5800,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,46.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,82.3100,0.0000,32.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,1456.5228,-121.55,0.00,12.1210,0.00,1322.8518
70,BRPL,58DSBRPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.8500,0.0000,0.0000,8.7800,61.2300,50.0800,35.3700,48.8600,26.5000,3.4900,17.8800,11.1300,19.3300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,17.3900,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.8200,1.1700,4.2500,8.0200,14.4800,0.0000,1.0000,0.1100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,27.1547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,65.7400,0.0000,22.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,1474.1371,-109.55,0.00,12.3126,0.00,1352.2745
