Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,95.65,104.18,270.70,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,30.91,32.74,0.00,47.12,33.94,42.46,37.72,31.22,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.00,200.00,16.01,0.00,68.30,5.51,100.00,0.00,0.00,0.00,33.00,11.00,11.00,210.32,42.06,82.00,42.00,0.00,9.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,76.00,300.00,46.00,91.00,16.57,12.84,16.62,16.62,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
12:15-12:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,104.14,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,30.91,32.74,12.99,47.12,33.94,42.46,37.72,31.22,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.00,200.00,17.01,0.00,92.69,5.51,100.00,0.00,0.00,0.00,34.01,11.33,11.33,211.55,42.31,82.00,43.00,0.00,9.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,76.00,300.00,46.00,91.00,16.57,12.86,16.65,16.65,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
12:30-12:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,112.63,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,26.49,24.94,25.59,47.12,33.94,42.46,37.72,31.22,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,18.01,0.00,92.69,5.51,100.00,0.00,0.00,0.00,34.50,11.50,11.50,225.00,45.00,81.00,43.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,76.00,300.00,46.00,91.00,16.57,12.85,16.64,16.64,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
12:45-13:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,31.16,0.00,0.00,0.00,26.49,24.94,25.59,47.12,33.94,42.46,37.72,31.22,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,19.01,0.00,92.69,5.51,100.00,0.00,0.00,0.00,34.99,11.67,11.67,225.00,45.00,81.00,43.00,0.00,10.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,76.00,300.00,46.00,91.00,16.57,12.84,16.62,16.62,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
13:00-13:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.43,0.00,0.00,0.00,26.49,24.94,38.55,47.12,33.94,42.46,37.72,31.22,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,20.01,0.00,67.19,5.60,100.00,0.00,0.00,0.00,34.99,11.67,11.67,220.83,44.17,81.00,43.00,0.00,10.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,76.00,300.00,46.00,91.00,16.39,12.63,16.34,16.34,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
13:15-13:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,47.41,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.43,0.00,0.00,0.00,26.49,24.94,38.71,47.12,33.94,42.46,37.72,31.22,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,22.01,0.00,68.15,5.60,100.00,0.00,0.00,0.00,34.99,11.67,11.67,220.83,44.17,81.00,43.00,0.00,11.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,76.00,300.00,46.00,91.00,16.39,12.48,16.15,16.15,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
13:30-13:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,47.41,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.43,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,24.01,0.00,68.22,5.60,100.00,0.00,0.00,0.00,34.99,11.67,11.67,216.67,43.33,81.00,40.00,0.00,9.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,76.00,300.00,46.00,91.00,16.39,12.32,15.95,15.95,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
13:45-14:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,47.41,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.43,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,28.01,0.00,64.28,5.60,100.00,0.00,0.00,0.00,36.00,12.00,12.00,212.50,42.50,81.00,39.00,0.00,9.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,73.00,300.00,46.00,91.00,16.39,12.19,15.77,15.77,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
14:00-14:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,42.53,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.43,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.18,3.85,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,32.01,0.00,58.65,5.69,100.00,0.00,0.00,0.00,36.49,12.17,12.17,168.67,33.73,81.00,36.00,0.00,9.34,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,72.00,300.00,41.00,82.00,16.39,11.90,15.39,15.39,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
14:15-14:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,41.71,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.78,79.22,76.41,8.62,0.00,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.43,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.18,3.85,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,34.01,0.00,29.27,5.69,100.00,0.00,0.00,0.00,37.50,12.50,12.50,165.27,33.05,80.00,35.00,0.00,9.66,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,70.00,300.00,39.00,79.00,16.39,11.60,15.02,15.02,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
14:30-14:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,40.74,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.78,79.22,76.41,8.62,0.00,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.87,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.18,3.85,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,36.01,0.00,29.27,5.69,100.00,0.00,0.00,0.00,34.99,11.67,11.67,138.60,27.72,78.00,34.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,60.00,300.00,33.00,67.00,16.39,10.92,14.12,14.12,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
14:45-15:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,38.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.78,79.22,76.41,8.62,0.00,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.87,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.18,8.96,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,36.62,0.00,29.27,5.69,100.00,0.00,0.00,0.00,34.99,11.67,11.67,134.11,26.82,77.00,33.00,0.00,10.34,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,57.00,300.00,32.00,63.00,16.39,10.23,13.24,13.24,0.00,0.00,8.85,6.13,24.61,0.00,-88.59
15:00-15:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,35.45,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.78,79.22,76.41,8.62,0.00,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,24.84,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.18,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,39.02,0.00,31.22,5.93,100.00,0.00,0.00,0.00,34.99,11.67,11.67,62.50,12.50,67.00,31.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,54.00,300.00,31.00,61.00,16.67,10.31,13.34,13.34,0.00,0.00,8.85,6.13,24.61,0.00,416.00
15:15-15:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,32.25,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.78,79.22,76.41,8.62,0.00,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,25.87,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.18,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,39.02,0.00,31.22,5.93,100.00,0.00,0.00,0.00,36.00,12.00,12.00,62.50,12.50,65.00,27.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,51.00,300.00,29.00,59.00,16.67,9.87,12.78,12.78,0.00,0.00,8.85,6.13,24.61,0.00,416.00
15:30-15:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,28.89,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.78,79.22,76.41,8.62,12.64,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,24.84,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,31.22,80.18,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,39.02,0.00,31.22,5.93,100.00,0.00,0.00,0.00,37.01,12.33,12.33,62.50,12.50,23.00,29.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,48.00,300.00,30.00,60.00,16.67,9.20,11.90,11.90,0.00,0.00,8.85,6.13,24.61,0.00,416.00
15:45-16:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,25.32,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.78,79.22,76.41,8.62,25.29,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,24.84,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,31.22,80.18,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,39.02,0.00,31.22,5.93,100.00,0.00,0.00,0.00,37.50,12.50,12.50,62.50,12.50,23.00,28.00,0.00,8.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,30.28,45.00,300.00,28.00,57.00,16.67,8.65,11.20,11.20,0.00,0.00,8.85,6.13,24.61,0.00,416.00
16:00-16:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.15,79.22,76.41,8.62,37.93,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,22.30,52.28,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,39.22,0.00,49.46,6.34,100.00,0.00,0.00,0.00,33.49,11.17,11.17,45.83,9.17,18.00,24.00,0.00,6.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,30.28,42.00,300.00,26.00,52.00,17.04,7.96,10.30,10.30,0.00,0.00,8.85,6.13,24.61,0.00,416.00
16:15-16:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,46.15,79.22,76.41,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,34.78,24.94,42.15,47.12,33.94,42.46,55.38,22.30,52.28,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.68,200.00,39.22,0.00,45.94,6.34,100.00,0.00,0.00,0.00,34.50,11.50,11.50,41.67,8.33,15.00,22.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,31.29,37.00,300.00,20.00,40.00,17.04,7.18,9.29,9.29,0.00,0.00,8.85,6.13,24.61,0.00,416.00
16:30-16:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.51,79.22,76.41,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,23.61,0.00,0.00,0.00,33.12,24.16,42.15,47.12,33.94,42.46,55.38,22.30,80.18,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.11,200.00,33.81,0.00,41.12,6.34,100.00,0.00,0.00,0.00,36.00,12.00,12.00,37.50,7.50,25.00,11.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,31.29,33.00,300.00,21.00,41.00,17.04,6.29,8.14,8.14,0.00,0.00,8.85,6.13,24.61,0.00,416.00
16:45-17:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.51,79.22,76.41,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,23.52,0.00,0.00,0.00,33.12,24.16,42.15,47.12,33.94,42.46,55.38,22.30,80.18,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.11,200.00,33.81,0.00,36.14,6.34,100.00,0.00,0.00,0.00,37.50,12.50,12.50,37.50,7.50,23.00,10.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,31.29,27.00,300.00,17.00,35.00,17.04,3.80,4.92,4.92,0.00,0.00,8.85,6.13,24.61,0.00,416.00
17:00-17:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.51,79.22,76.41,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,23.52,0.00,0.00,0.00,52.36,24.16,42.15,47.12,33.94,42.46,55.38,22.30,80.18,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.11,200.00,33.81,0.00,30.58,6.72,100.00,0.00,0.00,0.00,38.51,12.83,12.83,25.00,5.00,23.00,9.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,31.29,21.00,300.00,13.00,27.00,17.32,3.23,4.18,4.18,0.00,0.00,8.85,6.13,24.61,0.00,416.00
17:15-17:30,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.51,79.22,76.41,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,23.52,0.00,0.00,0.00,52.36,24.16,42.15,47.12,33.94,42.46,55.38,22.30,80.18,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.11,200.00,33.81,0.00,24.86,6.72,100.00,0.00,0.00,0.00,40.50,13.50,13.50,25.00,5.00,22.00,8.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,31.29,15.00,300.00,10.00,20.00,17.32,2.71,3.50,3.50,0.00,0.00,8.85,6.13,24.61,0.00,416.00
17:30-17:45,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.51,79.22,76.41,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.37,0.00,0.00,0.00,52.36,24.16,42.15,47.12,33.94,42.46,55.38,32.71,80.18,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.11,200.00,39.02,0.00,19.77,6.72,100.00,0.00,0.00,0.00,37.50,12.50,12.50,25.00,5.00,13.00,7.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,31.29,12.00,300.00,7.00,15.00,17.32,2.23,2.87,2.87,0.00,0.00,8.85,6.13,24.61,0.00,416.00
17:45-18:00,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.51,79.22,76.41,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.22,0.00,0.00,0.00,52.36,24.16,42.15,47.12,33.94,42.46,55.38,32.71,80.18,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.11,200.00,39.02,0.00,15.16,6.72,100.00,0.00,0.00,0.00,37.99,12.67,12.67,25.00,5.00,10.00,6.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,30.28,9.00,300.00,4.00,9.00,17.32,1.78,2.29,2.29,0.00,0.00,8.85,6.13,24.61,0.00,416.00
18:00-18:15,66DC2025/07/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.08,21.65,45.00,27.69,33.69,148.30,0.00,45.51,75.34,76.41,8.62,50.58,20.29,0.00,0.00,24.62,0.00,0.00,5.70,65.42,27.02,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,55.38,32.71,80.18,3.85,0.00,3.22,0.00,0.00,925.00,0.00,1.11,200.00,39.02,0.00,14.41,7.09,100.00,0.00,0.00,0.00,34.65,11.55,11.55,25.52,5.11,8.00,5.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,6.00,300.00,2.00,3.00,17.77,1.41,1.83,1.83,0.00,0.00,8.85,6.13,24.61,0.00,416.00
