Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,57.2800,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.1100,88.3200,114.0000,59.6700,384.4800,122.4000,11.4000,25.4400,15.9400,35.0700,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,89.5600,1.3900,1.3800,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,168.2300,33.6500,58.0000,28.0000,0.0000,28.6700,62.6600,62.6700,0.0000,0.0000,0.0000,0.0000,25.9000,28.7600,57.0000,133.0000,30.0000,60.0000,0.0000,9.8100,10.3500,10.3500,0.0000
66,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,283.6800,18.1900,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.1100,88.3200,114.0000,59.6700,384.4800,122.4000,11.4000,25.4400,15.9400,35.0700,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,23.2400,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,79.6300,1.3900,1.3800,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,150.3400,30.0700,52.0000,25.0000,0.0000,28.3300,62.0000,62.0000,0.0000,0.0000,0.0000,0.0000,25.9000,29.7700,51.0000,119.0000,27.0000,53.0000,0.0000,8.6100,9.0800,9.0800,0.0000
67,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,342.0400,18.1900,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.1400,0.0000,0.0000,15.3300,88.3200,114.0000,59.6700,384.4800,122.4000,15.2700,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,26.9700,3.8400,0.0000,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,11.0000,0.0000,68.6300,1.3900,1.3100,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,131.3400,26.2700,44.0000,21.0000,0.0000,28.3300,61.3400,61.3300,0.0000,0.0000,0.0000,0.0000,25.9000,29.7700,45.0000,105.0000,23.0000,47.0000,0.0000,7.3700,7.7700,7.7700,0.0000
68,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,396.7100,43.4600,0.0000,269.9999,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.7600,0.0000,0.0000,15.3300,88.3200,114.0000,59.6700,384.4800,122.4000,15.2700,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,26.9800,12.6400,9.2900,0.0000,15.8300,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,10.8000,0.0000,56.9500,1.3900,1.3100,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,113.4200,22.6800,36.0000,16.0000,0.0000,28.3300,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,25.9000,30.2800,37.0000,88.0000,19.0000,38.0000,0.0000,6.0300,6.3600,6.3600,0.0000
69,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,343.9400,66.6200,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.1800,0.0000,0.0000,16.8100,88.3200,114.0000,59.6700,384.4800,122.4000,15.5300,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5200,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,25.8100,40.4600,12.6400,9.2900,8.7600,31.6400,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,10.4000,0.0000,45.8500,1.3900,1.3100,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,90.1700,18.0400,29.0000,12.0000,0.0000,28.3300,60.3400,60.3300,0.0000,0.0000,0.0000,0.0000,25.9000,30.7900,31.0000,74.0000,15.0000,30.0000,0.0000,4.5400,4.7800,4.7800,0.0000
70,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,286.3400,66.6200,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.4900,0.0000,0.0000,16.8100,88.3200,114.0000,59.6700,384.4800,122.4100,15.5300,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,10.1100,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,25.8100,40.4600,25.2900,18.5900,8.7600,31.6400,0.0000,12.8300,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,10.0000,0.0000,34.3600,1.3900,1.3100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,73.5800,14.7200,21.0000,8.0000,0.0000,28.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,24.0000,56.0000,12.0000,23.0000,0.0000,3.2400,3.4200,3.4200,0.0000
71,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,286.3400,89.5500,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.9900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,384.4800,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,25.8100,40.4600,37.9300,27.9000,17.5400,47.4500,0.0000,12.8300,1.4800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,9.6000,0.0000,23.6600,1.3900,1.3100,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,56.8700,11.3700,18.0000,5.0000,0.0000,28.0000,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,16.0000,39.0000,7.0000,15.0000,0.0000,2.3900,2.5200,2.5200,0.0000
72,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,328.6200,89.8200,0.0000,269.9999,0.0000,0.0000,32.9400,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3500,0.0000,0.0000,16.8100,88.3200,114.0000,59.6700,384.4800,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,25.8100,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,1.4800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,9.2000,0.0000,14.8000,1.3900,1.3100,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,40.6700,8.1300,12.0000,3.0000,0.0000,28.0000,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,9.0000,21.0000,5.0000,9.0000,0.0000,1.6500,1.7500,1.7500,0.0000
73,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,393.8300,112.2700,0.0000,269.9999,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,384.4800,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,1.4800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,9.0000,0.0000,8.2700,1.3900,1.1500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,24.5700,4.9100,8.0000,1.0000,0.0000,31.0000,57.3400,57.3300,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,3.0000,7.0000,3.0000,5.0000,0.0000,1.0600,1.1200,1.1200,0.0000
74,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,396.7100,134.7400,0.0000,270.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.7000,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,384.4800,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,1.4800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,8.4000,0.0000,4.2800,1.3900,1.1500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,12.7200,2.5400,5.0000,1.0000,0.0000,30.6700,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,1.0000,4.0000,1.0000,3.0000,0.0000,0.5900,0.6300,0.6300,0.0000
75,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,298.6164,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.7500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,384.4800,134.1000,20.0400,39.8100,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,12.8300,1.4800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,8.0000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,4.7600,0.9500,2.0000,0.0000,0.0000,30.0000,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,298.6164,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,384.4800,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,37.4900,15.1800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,40.4600,37.9300,27.9000,17.5400,47.4500,0.0000,12.8300,0.9900,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.8000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.2600,0.0500,0.0000,0.0000,0.0000,29.6700,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,89.8200,0.0000,298.6164,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,15.1800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,26.9800,37.9300,18.5900,17.5400,47.4500,0.0000,12.8300,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.6000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,298.6164,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,26.9800,37.9300,9.2900,17.5400,47.4500,3.6700,12.8300,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.6000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,44.9200,0.0000,298.6164,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,26.9800,25.2900,9.2900,8.7600,31.6400,15.8700,12.8300,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.6000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,18.9100,0.0000,298.6164,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,13.4300,12.6400,9.2900,8.7600,31.6400,15.8800,12.8300,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.6000,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,54.6600,54.6700,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,13.4300,12.6400,9.2900,8.7600,31.6400,15.8800,12.8300,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.6000,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,13.1400,12.6400,9.2900,8.7600,31.6400,15.8800,12.8300,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.6000,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,55.3400,55.3300,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,8.5200,15.1800,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,11.3800,12.6400,9.2900,8.7600,31.6400,3.6700,12.8300,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.4000,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,11.3800,12.6400,9.2900,8.7600,31.6400,0.0000,12.8300,0.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.4000,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,55.3400,55.3300,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.2400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,11.3800,12.6400,9.2900,8.7600,31.6400,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.4000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,59.3300,59.3200,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,60IS2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,57.5900,100.0100,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.2400,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,374.7600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,15.1900,0.0000,19.3800,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,12.6400,0.0000,8.7600,31.6400,0.0000,12.8300,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.4000,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,61.5900,61.5900,0.0000,0.0000,0.0000,0.0000,25.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
