timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,462.2000,27.6400,0.0000,58.5234,0.0000,0.0000,107.1000,0.0000,270.8200,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,58.8200,37.4500,1.9300,1.9300,1.9700,1.9300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.3800,12.4900,11.6700,8.9100,11.1900,15.1700,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,8.3596,15.4200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1358.6951,-265.15,0.00,15.6639,0.00,1077.8812
28,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,6.3103,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,365.9100,27.6400,0.0000,58.5234,0.0000,0.0000,98.6100,0.0000,270.8200,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,58.8200,37.4500,1.9300,1.9300,1.9700,1.9300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.1600,12.4900,11.6700,8.9100,11.1900,15.1700,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,15.3023,21.8300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1267.4303,-160.43,0.00,13.8738,0.00,1093.1265
29,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,6.3103,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,313.5800,19.5800,0.0000,58.5234,0.0000,0.0000,90.1100,0.0000,270.8200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,58.8200,37.4500,3.1700,1.9400,3.1000,1.9300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.1600,12.4900,11.6700,8.9100,11.1900,15.1700,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,20.1996,29.0100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1248.1976,-150.52,0.00,13.5641,0.00,1084.1135
30,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,6.3103,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,313.6400,17.4300,0.0000,58.5234,0.0000,0.0000,70.2700,0.0000,270.8200,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,58.8200,37.4500,3.1700,1.9400,3.1000,1.9300,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.1600,12.4900,11.6700,8.9100,8.0800,15.1700,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,20.1996,36.5300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1189.1976,-108.52,0.00,12.6667,0.00,1068.0109
31,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,313.6200,17.4300,0.0000,58.5234,0.0000,0.0000,70.2700,0.0000,270.8200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,58.8200,37.4500,3.2400,9.9200,3.8500,12.2900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.1600,12.4900,11.6700,8.9100,8.0800,15.1700,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,20.1996,45.7500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1287.7051,-177.52,0.00,14.1314,0.00,1096.0537
32,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,313.6200,17.4300,0.0000,58.5234,0.0000,0.0000,70.2700,0.0000,270.8200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,58.8200,37.4500,3.2400,9.9200,3.8500,12.2900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.3800,12.4900,11.6700,8.9100,5.3800,15.1700,1.0500,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,20.1996,55.4700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1306.7251,-196.52,0.00,14.4548,0.00,1095.7503
33,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,311.2100,17.4300,0.0000,58.5234,0.0000,0.0000,70.2700,0.0000,270.8200,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,58.8200,37.4500,3.2300,9.9200,4.0200,12.2900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.3800,12.6000,11.6700,5.7200,2.7000,15.1700,0.9400,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,21.1998,64.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1320.4853,-235.53,0.00,14.8999,0.00,1070.0554
34,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,311.2100,17.4300,0.0000,58.5234,0.0000,0.0000,70.2700,0.0000,270.8200,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,58.8200,37.4500,3.2300,9.9200,4.0200,12.2900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.3800,12.6000,11.6700,5.7200,0.0000,15.1700,1.8800,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,21.1998,71.7600,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1330.9053,-233.53,0.00,14.9663,0.00,1082.4090
35,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,311.2100,17.4300,0.0000,58.5234,0.0000,0.0000,70.2700,0.0000,270.8200,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,58.8200,37.4500,3.2300,9.9200,4.0200,12.2900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.3800,12.6000,11.6700,5.7200,0.0000,15.1700,9.7800,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,21.1998,80.6300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1354.6053,-251.53,0.00,15.3229,0.00,1087.7524
36,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,311.2100,17.4300,0.0000,58.5234,0.0000,0.0000,70.2700,0.0000,270.8200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,58.8200,37.4500,3.2300,9.9200,4.0200,12.2900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6600,8.3800,12.6000,11.6700,5.9400,0.0000,15.1700,9.6500,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,21.1998,90.3100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1377.9153,-271.53,0.00,15.6916,0.00,1090.6937
37,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,311.2100,13.0800,0.0000,58.5436,0.0000,0.0000,70.2700,0.0000,270.8200,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,58.8200,37.4500,3.2300,9.9200,4.0200,12.2900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.6700,12.6000,11.6700,5.9400,0.0000,15.1700,9.6500,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,21.1998,98.7000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1384.0455,-211.53,0.00,15.2090,0.00,1157.3065
38,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,311.2100,5.8100,0.0000,58.5436,0.0000,0.0000,70.2700,0.0000,270.8200,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,58.8200,37.4500,3.2300,1.9300,4.0200,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4300,8.6700,12.6000,11.6700,5.9400,0.0000,15.1700,9.6500,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,21.1998,105.9900,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1306.7455,-60.99,0.00,13.1895,0.00,1232.5660
39,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,311.2100,0.0000,0.0000,58.5436,0.0000,0.0000,70.2700,0.0000,270.8200,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,59.8600,37.4500,3.2300,1.9300,3.8300,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3100,8.6700,12.6000,11.6700,5.9400,0.0000,10.0800,9.6500,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,21.1998,111.5900,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1291.7655,10.01,0.00,12.4232,0.00,1289.3523
40,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,311.2100,0.0000,0.0000,58.5436,0.0000,0.0000,70.2700,0.0000,270.8200,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,60.1500,37.4500,3.2300,1.9300,3.8300,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3100,8.6700,12.6000,11.6700,5.9400,0.0000,10.0800,9.7800,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,21.1998,115.6200,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1300.7455,49.01,0.00,12.1515,0.00,1337.6040
41,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,313.9300,0.0000,0.0000,58.5436,0.0000,0.0000,66.1100,0.0000,270.8200,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,60.1500,37.4500,3.2300,1.9300,3.8300,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.8900,9.8200,12.6000,11.6700,5.9400,0.0000,10.0800,1.8800,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,21.1998,120.1800,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1301.7055,82.37,0.00,11.8637,0.00,1372.2118
42,NDPL,57DSNDPL2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,10.0730,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,313.9300,0.0000,0.0000,58.5436,0.0000,0.0000,66.1100,0.0000,270.8200,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,60.1500,37.4500,3.2300,1.9300,3.8300,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4300,9.8200,12.6000,11.6700,5.9400,0.0000,10.0800,0.9400,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,4.9400,0.0000,21.1998,125.6600,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1313.8007,96.81,0.00,12.0896,0.00,1398.5211
