timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,108.1300,0.0000,269.8600,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,2.4500,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,35.5100,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,27.0000,1441.2669,311.09,0.00,16.5072,0.00,1735.8497
43,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,112.8300,0.0000,269.8600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,37.2500,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,33.0000,1449.5869,338.42,0.00,16.1286,0.00,1771.8783
44,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,112.8300,0.0000,269.8600,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,39.0700,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,40.0000,1454.8769,331.27,0.00,14.7601,0.00,1771.3868
45,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,41.2900,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.0000,0.0000,0.0000,0.0000,81.0000,1501.8769,293.85,0.00,14.8281,0.00,1780.8988
46,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,45.8000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,85.0000,1512.2164,280.56,0.00,15.1227,0.00,1777.6537
47,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,45.4500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,50.0000,1479.9264,282.93,0.00,14.5150,0.00,1748.3414
48,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,46.3600,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,63.0000,1497.2464,269.87,0.00,14.5278,0.00,1752.5886
49,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,34.7900,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,67.0000,1491.8764,174.22,0.00,14.3412,0.00,1651.7552
50,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,38.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,77.0000,1477.4704,147.20,27.46,13.7023,0.00,1638.4281
51,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,7.1500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,40.2400,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,90.0000,1507.2404,106.14,49.00,13.5106,0.00,1648.8698
52,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,7.1500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,41.8200,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,90.0000,1510.1804,102.30,0.00,13.4917,0.00,1598.9887
53,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,42.6800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,90.0000,1504.7688,-16.02,0.00,13.3634,0.00,1475.3854
54,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.3600,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,42.9500,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,90.0000,1506.3688,-54.00,0.00,12.8829,0.00,1439.4859
55,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,46.3100,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,87.0000,1506.3088,-34.00,0.00,12.7123,0.00,1459.5965
56,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,44.1300,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,84.0000,1498.3988,-4.00,0.00,12.4272,0.00,1481.9716
57,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,41.6300,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,80.0000,1493.0088,6.00,0.00,12.2919,0.00,1486.7169
58,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,38.7500,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,76.0000,1486.9388,25.19,0.00,12.3967,0.00,1499.7321
59,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,35.7600,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,70.0000,1477.9588,6.00,0.00,12.1598,0.00,1471.7990
60,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,32.9000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,66.0000,1470.1588,6.00,0.00,12.1004,0.00,1464.0584
61,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,21.5200,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,59.0000,1450.7088,6.00,0.00,11.9438,0.00,1444.7650
62,NDPL,67DSNDPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,52.3904,0.0000,0.0000,115.0800,0.0000,269.8600,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,20.3700,36.9700,3.1100,12.4800,7.7700,9.4100,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.7003,21.9300,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,52.0000,1443.4988,6.00,0.00,11.8912,0.00,1437.6076
