timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,20.4400,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3700,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,12.8900,7.6000,0.0000,10.0400,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,44.2100,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,1123.8937,189.82,-55.00,11.1906,0.00,1247.5231
52,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,20.4400,50.3100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,12.8900,7.6000,0.0000,10.0400,7.1500,9.2900,11.6700,3.8800,19.5100,2.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,44.2100,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,1111.7137,206.12,-53.00,11.2276,0.00,1253.6061
53,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,4.8387,0.0000,20.4400,50.3100,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,80.6300,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,10.0400,4.7600,9.2900,11.6700,3.8800,19.5100,2.6000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,32.2100,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,1094.0303,103.36,-10.00,10.1687,0.00,1177.2216
54,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,20.4400,50.3100,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,80.6300,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.2900,11.6700,3.8800,19.5100,2.6000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,33.3700,0.0000,46.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,1089.0716,141.12,-15.00,10.4592,0.00,1204.7324
55,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,20.4400,50.3100,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,80.6300,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.2900,11.6700,3.8800,19.5100,2.6700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,35.0400,0.0000,39.4400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,1084.1416,121.12,-20.00,10.2412,0.00,1175.0204
56,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,20.4400,63.1300,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,80.6300,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,228.0100,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,10.8500,7.6000,0.0000,6.6900,4.7600,9.2900,11.6700,3.8800,19.5100,2.6700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,35.0400,0.0000,38.2600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,1095.7916,131.12,-5.00,10.4325,0.00,1211.4791
57,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,230.2900,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,0.0000,6.6900,4.7600,9.2900,11.6700,3.8800,19.5100,2.6700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,35.0400,0.0000,37.3700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,1093.7382,141.62,0.00,10.5125,0.00,1224.8457
58,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,230.2900,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,3.4500,6.6900,4.7600,9.2900,11.6700,3.8800,19.5100,2.6700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,40.4600,0.0000,36.8000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,1101.6482,166.62,0.00,10.8056,0.00,1257.4626
59,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0503,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,7.1400,6.6900,4.7600,9.2900,11.6700,0.8100,19.5100,2.6700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,40.4600,0.0000,36.0500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,1105.0962,120.12,0.00,10.4317,0.00,1214.7845
60,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5100,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,10.7100,6.6900,4.7600,9.2900,11.6700,0.8100,19.5100,2.6700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,40.0400,0.0000,39.6100,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,1109.9082,177.97,0.00,10.9871,0.00,1276.8911
61,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,10.7100,6.6900,4.7600,9.2900,11.6700,0.8100,19.5100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,38.7900,0.0000,37.4800,47.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,1106.6182,212.12,-45.00,11.2633,0.00,1262.4749
62,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.1722,19.2840,0.0000,0.0000,16.3265,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,10.7100,6.6900,4.7600,9.2900,11.6700,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,37.7100,0.0000,35.2600,46.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,1125.2589,207.12,-35.00,11.3890,0.00,1285.9899
63,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,10.7100,6.6900,4.7600,9.2900,11.6700,0.6500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,36.7100,0.0000,32.9300,45.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,1101.1882,220.62,-45.00,11.3009,0.00,1265.5073
64,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,10.7100,6.6900,4.7600,9.2900,11.6700,0.6500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,18.3700,0.0000,30.4900,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,1079.1482,218.52,-40.00,11.0954,0.00,1246.5728
65,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0503,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,3.4500,6.6900,4.7600,9.2900,11.6700,0.6500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,16.3700,0.0000,27.7200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,1065.4562,227.30,-35.00,11.0583,0.00,1246.6979
66,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5000,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,3.4500,6.6900,4.7600,9.2900,11.6700,0.6500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,15.3700,0.0000,24.5300,42.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,1059.7982,232.08,-43.18,11.0586,0.00,1237.6396
67,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.1722,19.2840,0.0000,0.0000,16.3265,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5700,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,3.4500,6.6900,4.7600,9.2900,11.6700,0.6500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,14.7100,0.0000,21.4800,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,1071.8489,198.12,-48.31,10.8737,0.00,1210.7852
68,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5700,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,3.4500,6.6900,4.7600,9.2900,11.6700,0.6500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,13.3700,0.0000,14.9500,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,1037.0925,224.63,-45.00,10.8095,0.00,1205.9130
69,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0000,19.2840,0.0000,0.0000,16.3265,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5700,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,3.4500,6.6900,4.7600,9.2900,11.6700,0.6500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,12.5400,0.0000,12.6100,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,1039.9767,265.17,-40.00,11.1994,0.00,1253.9473
70,BYPL,56DSBYPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,17.6530,19.2840,0.0000,0.0000,16.3265,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,3.5700,0.0000,29.0200,48.7400,231.8100,52.8700,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0800,0.0000,0.0000,0.0000,8.1400,7.6000,3.4500,6.6900,4.7600,9.2900,11.6700,0.6500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,14.1700,0.0000,10.5300,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,1042.4902,242.82,-25.00,11.0493,0.00,1249.2609
