timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,57.6375,0.0000,0.0000,70.2700,0.0000,231.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.6614,26.5795,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.9306,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,110.7700,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,70.0000,16.5700,0.0000,0.0000,10.6200,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
52,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,57.6375,0.0000,0.0000,70.2700,0.0000,231.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.6614,26.5795,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.9306,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,112.9100,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,72.0000,16.5700,0.0000,0.0000,10.5900,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
53,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,57.6375,0.0000,0.0000,70.2700,0.0000,192.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.6614,26.5795,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,113.4700,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,10.5200,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
54,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,57.6375,0.0000,0.0000,70.2700,0.0000,192.7000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.6281,26.5795,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,112.6800,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,10.4400,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
55,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,57.6375,0.0000,0.0000,70.2700,0.0000,231.2400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.5795,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,98.1200,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,16.0400,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
56,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,57.6375,0.0000,0.0000,70.2700,0.0000,231.2400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.5795,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,96.6500,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,15.7700,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
57,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,57.6375,0.0000,0.0000,70.2700,0.0000,192.7000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.5795,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,94.5900,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,15.3900,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
58,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,57.6375,0.0000,0.0000,70.2700,0.0000,192.7000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.5795,0.0000,0.0000,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,6.9705,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,92.0900,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,15.0400,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
59,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,192.7000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.5795,0.0000,4.7758,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.0811,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,81.4500,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,14.7200,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
60,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,192.7000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.6281,26.5795,0.0000,9.5492,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.0811,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,75.1700,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,65.0000,16.3900,0.0000,0.0000,14.4400,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
61,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,192.7000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.5795,0.0000,14.3250,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.2192,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,69.1200,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,13.0900,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
62,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,192.7000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.2192,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,62.9500,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,12.3500,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
63,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,192.7000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.1547,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,56.4200,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,11.6500,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
64,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,192.7000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6281,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.0811,0.0000,0.0000,0.0000,11.5142,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,49.8700,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,49.0000,16.6700,0.0000,0.0000,10.6300,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
65,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,231.2400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.0811,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8800,0.0000,0.0000,43.6100,8.7800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.7400,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
66,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,231.2400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.0290,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8800,0.0000,0.0000,37.4600,8.7800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.5200,0.0000,7.9465,0.0000,0.0000,6.0638,0.0000,0.0000
67,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,270.9800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.9799,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8800,0.0000,0.0000,37.8700,8.7800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,7.2900,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
68,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,270.9800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.6281,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.9676,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8800,0.0000,0.0000,33.4200,8.7800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,6.0600,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
69,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,270.9800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.6281,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.6209,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,28.8000,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.6400,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
70,69EnNDPL2025/08/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2700,0.0000,270.9800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.5795,0.0000,19.0983,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.5657,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,23.9800,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.7800,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
